,y,mu,y_real,mu_real
0,-0.40862883320271637,6.635797835674408e-11,0.023000000000000007,0.039178393442272676
1,0.7920114504571244,-2.87886507477956e-20,0.10999999999999997,0.03917839343888395
2,-1.0869792717926947,-3.6723258295614035e-21,0.009500000000000008,0.03917839343888395
3,1.0913668156047382,1.569216155071541e-20,0.1625,0.03917839343888395
4,0.40590174414630326,-1.6867444509104565e-21,0.0665,0.03917839343888395
5,0.4342145172089862,-1.2216265463164941e-20,0.069,0.03917839343888395
6,-0.2441359213809922,-2.1698188495607226e-20,0.028500000000000022,0.03917839343888395
7,0.5759405037848281,-3.3365480442682896e-24,0.08299999999999998,0.03917839343888395
8,0.5896815710494351,-1.4896718415251457e-21,0.08449999999999998,0.03917839343888395
9,-1.2683341608272325,-1.603672394602782e-20,0.007500000000000004,0.03917839343888395
10,-0.7894897910170681,-1.2368401329447068e-21,0.014000000000000007,0.03917839343888395
11,1.4851528006277017,7.487765246716186e-12,0.2715,0.03917839343926634
12,-0.39212950741686114,-1.1305685525046956e-20,0.02350000000000002,0.03917839343888395
13,0.006271973917615516,-1.603870613118759e-10,0.03949999999999997,0.03917839343069339
14,1.3953205857733875,-1.360062750538201e-20,0.24149999999999994,0.03917839343888395
