,y,mu,y_real,mu_real
0,1.5370264731188388,4.492197265606948e-12,0.2715000000000001,0.03750803387281206
1,-0.5488241478049637,-1.336832119640425e-22,0.018500000000000016,0.037508033872595076
2,-0.25525255865932595,-3.538477736010214e-21,0.02700000000000002,0.037508033872595076
3,0.6648349509390082,-3.004127802302635e-23,0.08829999999999998,0.037508033872595076
4,1.076303099023164,3.688748613801497e-18,0.14999999999999994,0.037508033872595076
5,0.2536764724944886,-6.294830423995444e-24,0.052,0.037508033872595076
6,-1.4907466108322676,3.787649512100257e-23,0.005500000000000007,0.037508033872595076
7,0.8354651423423771,-1.1575625047102512e-20,0.10999999999999997,0.037508033872595076
8,1.3945937287369143,-1.1266107555174243e-11,0.22600000000000003,0.03750803387205088
9,0.040180843304380404,1.256949696864617e-24,0.03949999999999997,0.037508033872595076
10,1.426567178557025,-1.8309137290559864e-22,0.23549999999999996,0.037508033872595076
11,-0.021154334206661296,7.729509557794437e-11,0.036499999999999984,0.037508033876328686
12,-0.8227929652670716,-3.53468005987661e-22,0.013000000000000008,0.037508033872595076
13,0.8866820689173178,-6.303034190043097e-14,0.11750000000000002,0.03750803387259203
14,0.17847175360170528,-1.6939317687085779e-25,0.047199999999999985,0.037508033872595076
