,y,mu,y_real,mu_real
0,-0.04285564738918974,8.266886602247503e-12,0.036499999999999984,0.038581285493136844
1,-1.0830595803858256,-4.4095646737075784e-24,0.009500000000000008,0.03858128549272413
2,-0.0016299004510631101,7.545252863066629e-26,0.03849999999999998,0.03858128549272413
3,0.6398569464724074,-1.3094210307965876e-24,0.08829999999999998,0.03858128549272413
4,-1.0434201483970127,-4.3390039145443476e-24,0.010000000000000004,0.03858128549272413
5,-0.07528555925218848,-5.272848652742337e-22,0.03499999999999997,0.03858128549272413
6,1.1640585838528272,1.3024457399733875e-13,0.174,0.03858128549273064
7,1.9336144805861846,-8.66718746290233e-26,0.4710000000000001,0.03858128549272413
8,-0.2616554749227925,-3.404119329280797e-26,0.027500000000000024,0.03858128549272413
9,-0.6333509040548723,-6.730148473872686e-23,0.017000000000000022,0.03858128549272413
10,1.0178124621391258,8.529872625098733e-13,0.14400000000000002,0.0385812854927667
11,1.4173932118108188,-1.71309742983022e-22,0.2415,0.03858128549272413
12,-0.23405255873303876,-1.4471050325590794e-21,0.028500000000000022,0.03858128549272413
13,0.7513199085497434,6.42382197880533e-14,0.10199999999999998,0.03858128549272733
14,-0.05351511976453324,-7.739958943508764e-23,0.03600000000000004,0.03858128549272413
