,y,mu,y_real,mu_real
0,-1.4322647392882193,3.212405508443609e-18,0.006000000000000004,0.03546282387071711
1,1.750347997241514,-1.0744644541852497e-25,0.311,0.03546282387071711
2,0.21843387255624866,-3.9512343305747735e-28,0.04650000000000002,0.03546282387071711
3,2.0849428666349206,-2.1176077681030364e-26,0.4710000000000003,0.03546282387071711
4,0.9125310447859922,-1.7555466084559463e-23,0.10999999999999997,0.03546282387071711
5,1.5261788447448867,6.049843884782143e-26,0.23550000000000001,0.03546282387071711
6,-0.21978871828257607,-5.6794697258364194e-24,0.02700000000000002,0.03546282387071711
7,1.2822002598146098,-3.74447897392585e-27,0.17400000000000004,0.03546282387071711
8,-0.7492358336143694,5.907391867059449e-25,0.014000000000000007,0.03546282387071711
9,0.8316582821232953,-5.624760316130163e-24,0.09950000000000005,0.03546282387071711
10,1.2393870443437973,-1.1961293650614082e-23,0.16499999999999998,0.03546282387071711
11,0.6854938897408678,-5.621431188926155e-27,0.08299999999999998,0.03546282387071711
12,-0.4223798340565644,5.403881607131806e-26,0.021000000000000015,0.03546282387071711
13,-0.09552383449876009,-1.6948460007736869e-25,0.0315,0.03546282387071711
14,1.129647347829719,9.221927404397925e-13,0.14400000000000002,0.03546282387075768
