,y,mu,y_real,mu_real
0,-0.7713118762285451,-3.7026693413687466e-23,0.013000000000000008,0.035641331749164264
1,0.018206291579314894,6.124046095906405e-11,0.036499999999999984,0.03564133175201833
2,0.05900359339904007,2.393019049083835e-25,0.03849999999999998,0.035641331749164264
3,-0.4418628640584209,-3.0033751153158226e-24,0.02000000000000001,0.035641331749164264
4,0.3386982210590889,2.563984551789444e-21,0.055499999999999994,0.035641331749164264
5,1.0990705967146213,6.97817756216064e-19,0.14999999999999994,0.035641331749164264
6,0.203387267796823,-7.339133230644638e-26,0.04650000000000002,0.035641331749164264
7,0.7851504034196486,-7.143590586441894e-22,0.09950000000000005,0.035641331749164264
8,1.4632792827395154,-6.7427450973509645e-22,0.2415,0.035641331749164264
9,0.2888817637391595,-6.491180945706543e-25,0.052,0.035641331749164264
10,1.4125487963238326,-3.394771477629238e-12,0.22600000000000003,0.03564133174900605
11,1.5528280131967878,1.4231325340380757e-12,0.27149999999999996,0.035641331749230586
12,0.5052061859746156,-8.052874858777371e-22,0.069,0.035641331749164264
13,1.1602847024495135,1.0296661763204296e-21,0.1625,0.035641331749164264
14,0.33177719596509736,-3.575424986789051e-24,0.05500000000000005,0.035641331749164264
