,y,mu,y_real,mu_real
0,1.1943040484183818,5.7298124470210754e-12,0.174,0.036062742588104546
1,-0.2196344112564297,-3.2911503542866273e-22,0.02700000000000002,0.03606274258783226
2,-0.022699444602870593,-1.5683274775020198e-21,0.03499999999999997,0.03606274258783226
3,0.40506667364782345,-1.9217656093986917e-16,0.06150000000000001,0.03606274258783224
4,1.9499877861517831,-2.0741795950759706e-24,0.4710000000000001,0.03606274258783226
5,-0.35799256432311033,-2.446700916148169e-22,0.02250000000000002,0.03606274258783226
6,0.7189062412216712,-1.9667359217154103e-22,0.09299999999999997,0.03606274258783226
7,0.6461702094182552,-4.210874234858084e-23,0.08449999999999998,0.03606274258783226
8,1.040080463149318,1.5143865661350714e-22,0.14200000000000002,0.03606274258783226
9,0.009145879583485415,4.715838864730287e-11,0.036499999999999984,0.03606274259007331
10,-0.0013214431425940297,-2.0864635328929618e-22,0.03600000000000004,0.03606274258783226
11,0.46438348618761954,-8.863095162590945e-23,0.0665,0.03606274258783226
12,1.443072018835127,-5.4979789300788775e-22,0.2415,0.03606274258783226
13,0.04962848347138563,-3.57802074650069e-24,0.03849999999999995,0.03606274258783226
14,-0.04469718384040857,-1.3684599973319612e-22,0.033999999999999996,0.03606274258783226
