,y,mu,y_real,mu_real
0,1.08154000117061,-1.4736427696415127e-20,0.1499999999999999,0.04225762068766588
1,-3.787912621048382,6.34779220745494e-08,0.000500000000000001,0.042257623829697624
2,0.731105622281937,-1.4310935308172909e-18,0.09950000000000005,0.04225762068766588
3,-0.2508215157551605,-1.5506800008598749e-18,0.03149999999999996,0.04225762068766588
4,0.6960761584070244,1.195125590440436e-18,0.09549999999999997,0.04225762068766588
5,-2.6044006722815167,1.0191374637287052e-18,0.0020000000000000026,0.04225762068766588
6,0.5916020010630916,-1.1024718990477042e-19,0.08449999999999998,0.04225762068766588
7,0.743879776961799,1.5584078134978926e-11,0.101,0.04225762068843726
8,0.5763110237645542,1.6415165044520535e-21,0.08299999999999998,0.04225762068766588
9,0.9427937865455754,-5.759826527275465e-22,0.12750000000000003,0.04225762068766588
10,0.38709291112194233,-4.590132138740496e-19,0.0665,0.04225762068766588
11,-0.7051874686655705,4.096014914998837e-12,0.018500000000000003,0.04225762068786863
12,-0.9431316249391936,-2.15599588556238e-19,0.014000000000000007,0.04225762068766588
13,-0.16087277708428852,-6.12520412183107e-19,0.03499999999999997,0.04225762068766588
14,0.735384946578593,-1.616207574660959e-20,0.09999999999999998,0.04225762068766588
