,y,mu,y_real,mu_real
0,0.01349410214626345,-3.284806250681401e-11,0.03949999999999997,0.03879157108057319
1,0.26706824341098373,-7.098190318020143e-22,0.055499999999999994,0.03879157108228213
2,0.720848436789794,4.429081908171119e-26,0.10199999999999998,0.03879157108228213
3,0.4185232295262427,-2.1794959535641464e-22,0.068,0.03879157108228213
4,-0.15525078213359914,-3.488228893971183e-23,0.0315,0.03879157108228213
5,0.2184987052780366,-5.570453301988402e-25,0.052,0.03879157108228213
6,-1.4565461808768267,-2.1118219462708422e-22,0.005500000000000007,0.03879157108228213
7,-0.5520853193297777,-1.230820940028178e-21,0.018500000000000003,0.03879157108228213
8,1.1190740671235004,-1.4916253521681962e-25,0.17400000000000004,0.03879157108228213
9,-0.3897450930975772,1.219749972296132e-11,0.023000000000000007,0.03879157108291672
10,0.343609819448151,-2.163889380839648e-16,0.06150000000000001,0.038791571082282116
11,0.9675418661057298,-1.3040139645846902e-21,0.14200000000000002,0.03879157108228213
12,0.01349410214626345,-7.919202929365734e-26,0.03949999999999997,0.03879157108228213
13,0.82632876515856,-7.901468368691242e-22,0.11750000000000002,0.03879157108228213
14,0.7135023113042916,8.015656170557185e-26,0.101,0.03879157108228213
