,y,mu,y_real,mu_real
0,0.43474360866837775,0.03769380201377623,0.18850000000000006,0.11301481390452627
1,-0.9177260271523309,-0.06757018905601628,0.03300000000000001,0.09868090314905262
2,1.3792007102164836,0.03250558752293093,0.6364999999999998,0.11226185663043654
3,0.5851182043092193,0.09904232640259011,0.2288,0.12231056876131984
4,1.1388693099038556,0.022844478676191757,0.46699999999999997,0.11087309795357296
5,-0.3565868658362534,-0.09682674364525308,0.068,0.09503030262677711
6,0.6569910977124422,-0.1404231882387954,0.251,0.08983942825005964
7,-0.04954150315533353,-0.01263158745292041,0.10100000000000005,0.10591926187559766
8,-0.7880710197807664,-0.06779967526090451,0.038999999999999986,0.09865172932902237
9,1.118665324783251,-0.024067990252812907,0.45499999999999996,0.10436995871881091
10,-0.2753847280332033,-0.019322700444645333,0.07550000000000001,0.1050100389113691
11,-1.5832153886102058,-0.07188720285384892,0.013999999999999993,0.09813353806865525
12,0.3453851041316015,0.4331581463384026,0.16800000000000004,0.18811532711331871
13,-0.6030340416993843,-0.12917750305163506,0.0495,0.09115063405216191
14,-1.8841702732677803,0.028453106506582185,0.009500000000000008,0.1116772177548205
15,0.6124470588023211,0.023200655420625584,0.23700000000000002,0.11092399108851632
16,1.1372055880806957,0.03960832792077175,0.4660000000000001,0.11329393983868473
17,-0.40363920702477946,-0.05806733484833815,0.06399999999999999,0.09989657522660463
18,0.7596613801646975,0.7151411247415247,0.28649999999999987,0.2705282102176949
19,1.2341519825661493,-0.07306513898923916,0.528,0.09798471252377595
20,-5.418552225916007,0.024813231047400783,0.00010000000000000293,0.11115470014003916
21,-0.5072763837509653,-0.04190655855718614,0.05600000000000001,0.10199846524291614
22,1.3016837687403542,0.5176702009710535,0.5760000000000001,0.20975597527996945
23,-1.3462007708381611,0.033694854350514,0.018999999999999993,0.1124340086454089
24,0.8856610746280735,-0.14348918696459184,0.337,0.08948522770857914
25,1.31305333084027,-0.01630527131001505,0.5845000000000001,0.10541909249717248
26,-0.36231475850050976,0.6585082352358868,0.06749999999999999,0.25149112383938743
27,0.8430581037264325,0.006209047191476483,0.31899999999999995,0.10852193867531736
28,-0.038099635983005836,-0.11003052328811488,0.1025,0.09342728158757353
29,1.0537652636530672,-9.338291212096506e-05,0.4185,0.10764426865569295
