,y,mu,y_real,mu_real
0,0.5880410344476823,-0.10805638882457508,0.251,0.09328158424297185
1,0.6248830785631947,0.07110505732169688,0.2645000000000001,0.12034770047213665
2,-1.370236062559661,0.030237514822091506,0.015500000000000003,0.11355333104194806
3,-0.10266100665761868,0.5178723755341911,0.09400000000000001,0.22716466540206462
4,0.29938699166633576,0.3398393253051552,0.1665,0.17635823420412297
5,0.9827901915240678,0.49067140975791107,0.4400000000000001,0.2185459244033068
6,-0.8388133920556562,-0.03538014456386907,0.03300000000000001,0.10343735934851131
7,0.2757641833410879,-0.010330665290614063,0.16099999999999998,0.1071881642805253
8,-0.034954392576876825,-0.05832925089912029,0.10349999999999998,0.10011637365701706
9,1.0246718738817027,0.00998549514043981,0.46699999999999997,0.11032988387918216
10,1.1967921299095197,0.05358880739895443,0.5964999999999998,0.11738715164321974
11,1.1339382132327027,0.5129039820632569,0.5455,0.22556542325206894
12,-1.1401238102012388,0.001985213537760301,0.021500000000000012,0.10908186497980471
13,-0.7213327231372139,-0.04807176803980017,0.038999999999999986,0.10158735689481573
14,0.26697345256612764,0.04867413201812544,0.159,0.11656964849170351
15,-1.2270552388098859,0.029230160656550604,0.018999999999999982,0.11339079048521682
16,0.31401677671150924,-0.029159917873731303,0.17,0.10435631891811123
17,-0.5056248757835683,0.001392378036069536,0.053,0.10898994828378684
18,-0.16931385502588728,-0.1392157339708764,0.0855,0.0892387200087852
19,0.7921021941504857,0.021313210678448206,0.3355000000000001,0.11212143257650672
20,1.2222623782787259,0.009993066300383102,0.6185000000000002,0.110331071693643
21,-2.5251315758506445,-0.019591586339987102,0.0029999999999999884,0.10578588253140041
22,-1.092695776360874,0.09812638811021154,0.023000000000000024,0.12506187330760765
23,-0.15708312405293573,-0.03075915677232166,0.08700000000000002,0.1041192748620546
24,0.7952393709733637,-0.07225973466393049,0.337,0.09815270736903234
25,0.08069455618628725,-0.006656808449370832,0.122,0.10774959302902026
26,0.16990122480091255,-0.0675995304090002,0.1385,0.09880529326381345
27,-0.5056248757835683,-0.058551828918055236,0.053,0.10008469189361033
28,-0.9670309001375067,0.08037951185729447,0.0275,0.12194535821090137
29,0.7566367313923535,-0.00012631178377076058,0.31899999999999995,0.10875483489318741
