,y,mu,y_real,mu_real
0,-0.24631307993785467,-3.164453510395162e-24,0.07899999999999999,0.10976304877727333
1,1.2416038412939823,6.458486141725841e-13,0.576,0.10976304877736799
2,1.056716984666835,2.8728219854471664e-23,0.45000000000000007,0.10976304877727333
3,-0.2952817626791409,-1.0847687740599436e-22,0.07400000000000001,0.10976304877727333
4,0.5409029018537673,-1.233220498960972e-14,0.22600000000000003,0.10976304877727153
5,0.2869096377957438,-9.931904031633494e-24,0.16099999999999998,0.10976304877727333
6,0.09134065809083279,2.0072851328964734e-25,0.124,0.10976304877727333
7,1.1497237993884537,6.015715146456709e-26,0.5095,0.10976304877727333
8,0.4050149305022109,2.4695085011265406e-24,0.18850000000000006,0.10976304877727333
9,-0.08489878174872012,-4.432311974433736e-23,0.09800000000000002,0.10976304877727333
10,0.719863388807855,2.8471075893214805e-27,0.28700000000000003,0.10976304877727333
11,-0.5964305142365928,-1.4731568994286584e-11,0.0495,0.10976304877511434
12,1.0023648699226733,-5.9857530638314175e-24,0.4185,0.10976304877727333
13,-0.8668129236408443,-1.0517855158094764e-28,0.0345,0.10976304877727333
14,1.1827924014658961,-6.105284945027708e-26,0.5325,0.10976304877727333
15,-1.1386124650780856,3.011241985141123e-24,0.024000000000000007,0.10976304877727333
16,1.263388471920463,2.0866460185821972e-09,0.593,0.109763049083082
17,-0.2952817626791409,-2.1389624975021493e-23,0.07400000000000001,0.10976304877727333
18,1.0567169846668352,5.058833020447788e-25,0.4500000000000001,0.10976304877727333
19,-0.1870943885801305,-1.0488238604415395e-08,0.0855,0.1097630472401683
20,-0.6352451090153791,5.2301852138053206e-27,0.04700000000000003,0.10976304877727333
21,-1.2209980817106412,-5.678893838954347e-25,0.02149999999999999,0.10976304877727333
22,-2.480557986902759,-2.321119942484374e-25,0.004000000000000002,0.10976304877727333
23,-4.03796416372385,1.6530197983846078e-27,0.000500000000000001,0.10976304877727333
24,1.2008571041599219,1.2735154899463057e-08,0.5455,0.10976305064367545
25,-1.8327146476820844,-2.4040874224070314e-24,0.009500000000000008,0.10976304877727333
26,0.3276482986908669,3.677609002107101e-25,0.17,0.10976304877727333
27,-0.22758825324624551,-9.348395019588003e-06,0.08099999999999997,0.10976167873070448
28,1.0094893379715069,9.564428645355503e-08,0.42249999999999993,0.10976306279443378
29,-0.2802520799385386,-1.119293968759753e-27,0.07550000000000001,0.10976304877727333
