,y,mu,y_real,mu_real
0,0.8317219094302685,-0.11366187277658445,0.337,0.09030871723886869
1,0.19334407346456675,-0.08013821956556748,0.1385,0.094625778137762
2,0.792314319042374,-0.013234763718531987,0.31899999999999995,0.10386806082931599
3,1.2165413615641467,0.4443029008518456,0.5760000000000001,0.19645574942955998
4,1.0472499783518665,-0.02887241077536426,0.45499999999999996,0.10163006172205472
5,-0.5599673695448953,-0.054634868518868236,0.04850000000000001,0.09804770997264578
6,0.9245170473964479,0.00672796463149912,0.3835000000000002,0.10679680775779352
7,-0.14045862559292704,0.007704843562984388,0.08700000000000002,0.1069422271531979
8,0.27692234615575045,-0.009451672521826413,0.1556,0.1044168448003791
9,-1.2327420363251131,0.04931607748738959,0.018999999999999993,0.11332390040780839
10,-0.3226511167951904,0.006918853338892389,0.06749999999999999,0.10682520813171441
11,-0.5453155627247913,-0.10928390693022973,0.0495,0.09086111858534598
12,1.2270581644218075,-0.0456503512733799,0.5845,0.09928246382908025
13,1.0393171505049772,-0.005803167098292261,0.4500000000000001,0.1049488518686895
14,-0.5030731666181842,-0.00688652065484209,0.05249999999999999,0.10479060028143328
15,-0.545315562724791,-0.030967191811109546,0.04950000000000002,0.10133395028713463
16,0.4108062240539643,0.03428674788003093,0.1875,0.11097615530119867
17,-3.8442146677810674,-0.007997090474302831,0.000500000000000001,0.10462862075137024
18,0.6202030272118134,-0.1372843866702317,0.25099999999999995,0.0873855202019289
19,0.011439496288802876,-0.0647567246343427,0.10749999999999998,0.09667503579281053
20,-0.3226511167951904,0.6078964436364346,0.06749999999999999,0.2467339888759586
21,0.8285193155001065,0.028101257656387466,0.3355000000000001,0.11002410032220176
22,0.9556559371539713,0.6409256570325698,0.4005000000000001,0.2583507126998543
23,-0.07730464576021023,-0.04515011767055549,0.09500000000000001,0.09935166676703329
24,0.7088806495836465,0.04245517868537099,0.284,0.11224605425766374
25,0.29244047286451386,0.03227139505885024,0.159,0.11066505593117215
26,-0.23279479231544742,0.0007550053523286762,0.0765,0.1059119565504116
27,0.26950198432780464,0.009692374962227114,0.154,0.10723870506282546
28,-1.4519796804478222,-0.07109513540415224,0.013999999999999993,0.09582525528573382
29,0.22627004483165014,-0.0010285037457237398,0.14500000000000002,0.10564916658117514
