,y,mu,y_real,mu_real
0,-1.0828022074019292,0.009726212414296321,0.023999999999999997,0.11341476345305257
1,0.9792822326538259,0.04938700475509066,0.4500000000000001,0.11999238088921593
2,-0.5735278637997775,-0.005494673365307838,0.04950000000000002,0.1109872711510698
3,0.15029799902731916,-0.06908674011409181,0.1385,0.10139474097209379
4,1.1325009098210919,-0.23878745366812115,0.5595000000000001,0.07966230714464136
5,-0.7595228386011876,0.00579605947010646,0.038000000000000006,0.11278292715173308
6,-0.987033704131118,0.19351533085975142,0.0275,0.1472751374139443
7,-1.6003693361931566,-0.04284201762115581,0.011500000000000012,0.10524882874566724
8,-0.2446607256380964,-0.13016705778510582,0.07899999999999999,0.09296260448246989
9,0.7727176427817866,0.0014258138399748967,0.3355000000000001,0.11208447118578324
10,0.906896369795984,-0.014747751144780857,0.4060000000000001,0.10953701584274522
11,1.1632530288481742,-0.05021689316590172,0.5845000000000002,0.10415125011020873
12,-0.22707239794177075,-0.3891868198342438,0.08099999999999997,0.06432884714356471
13,0.6302639353130944,0.2339432581764225,0.27399999999999997,0.15598652993362142
14,-0.17680126946088795,-0.0829446982493249,0.08700000000000002,0.09941694147555996
15,0.5685847651697252,-0.11765819326196121,0.25100000000000006,0.09463035493454178
16,-0.061459731881995806,-0.07704452617761749,0.1025,0.10025425022087621
17,0.09483429439618812,-0.04300320615839093,0.128,0.10522471638373303
18,-1.7347760196799675,0.057928318365478966,0.009500000000000008,0.12145811610508422
19,-0.0930434306863029,-0.07676671982999052,0.09800000000000002,0.10029384781430245
20,-0.20148788886439467,-0.01844559946581495,0.084,0.1089627576895508
21,-0.5878854328260877,-0.05475959225184697,0.04850000000000001,0.10348087928723838
22,0.35774246721606856,-0.04656942577965055,0.186,0.10469265270204539
23,-2.5456819790201024,-0.04875433971216181,0.0029999999999999884,0.10436800347022382
24,-0.48673115868444744,-0.11972423592619715,0.05600000000000001,0.09435285028159549
25,1.1680509772939844,-0.04099654454173478,0.5884999999999999,0.10552528908139008
26,-0.11565646136914919,-0.009460683393020433,0.09489999999999998,0.11036333312431278
27,0.2443003511642014,0.015846636546124948,0.1583,0.1144057773473487
28,-0.937645256398377,-0.031851768216932974,0.0295,0.10690597050518527
29,0.5034377005050332,0.07932426500320232,0.2288,0.12520885750482041
