,y,mu,y_real,mu_real
0,0.8602517973510166,-0.0053193691334076885,0.31899999999999995,0.10103627038917368
1,-0.005589682028786683,-0.003909113833852434,0.10100000000000005,0.10122570877259011
2,-1.2633780228775016,0.021294896690635688,0.019,0.10467187689271054
3,1.264169688882778,0.46166092507163764,0.5455,0.18787091713125095
4,0.3360456421583685,0.01534851977646462,0.159,0.10384839402271451
5,0.9343633339094027,0.008410372630214328,0.35200000000000015,0.10289575193062514
6,-0.5815067506139755,0.016041939584280022,0.04700000000000003,0.10394408746010453
7,1.3803220550375401,0.007020308359543578,0.6365000000000002,0.10270594259896927
8,0.14886774705761757,-0.0028967863283177776,0.124,0.10136191281285188
9,1.3051288970222015,0.3302273410973616,0.5760000000000001,0.15777594105832055
10,0.27696754692350734,0.03542857463193044,0.14699999999999994,0.10665547765053088
11,1.1192779608375498,-0.020724224519458337,0.44999999999999984,0.09898989457267901
12,0.31199057911856204,0.0032227653435557835,0.154,0.10218918185066224
13,-4.001969045379741,0.002556112529624458,0.0005000000000000006,0.10209873395255176
14,-0.11792564224444713,-0.013258775846904276,0.08700000000000002,0.09997637375082194
15,1.1242803674442838,-0.08006039523757895,0.453,0.09148759238518525
16,-0.8034493627847825,0.04727939564223789,0.03499999999999999,0.10834763337879352
17,-1.0719754557847552,0.0044452154671233216,0.02450000000000001,0.10235524559214763
18,1.2453035467141584,0.006362942438162378,0.532,0.10261630312957465
19,1.0427395209705912,0.5400158520310294,0.4065,0.20847759004620664
20,1.2127697530768649,0.01456809096512102,0.5095,0.10374079852279594
21,0.6522718392277126,-0.0036158551232092426,0.24199999999999997,0.1012651465510598
22,1.380913228546066,0.012777119282172657,0.637,0.10349430361778904
23,-0.2347009096398967,-0.007427935197442035,0.07450000000000001,0.10075368962455016
24,1.1471952492628326,0.0025370307954833,0.46699999999999997,0.10209614622349507
25,-0.5578547712001406,-0.0384249125233964,0.04850000000000001,0.09668966220128992
26,1.237479712798715,-0.005133463806508982,0.5265000000000001,0.10106122259079867
27,0.37074576659620007,0.2735087274083318,0.1665,0.14632619520269455
28,-2.43644188318849,0.0009400677397693492,0.004000000000000005,0.1018798097248095
29,0.2666542428447558,0.008979501784509042,0.14500000000000002,0.10297356607591679
