,y,mu,y_real,mu_real
0,0.29615321574310854,0.003810726359036602,0.154,0.10119644323734121
1,-0.2781209369382731,-0.0132273190130592,0.06749999999999996,0.09875006015816543
2,-0.21411059906355928,-0.03060998479561254,0.07400000000000001,0.09631513198660799
3,-0.5082718720712629,-0.023543826513765544,0.04850000000000001,0.09729761746190269
4,0.9304829981900294,-0.041848263197149176,0.38299999999999995,0.09477294688206711
5,1.042725261788761,-0.008223721931042325,0.45000000000000023,0.09946229585725896
6,-1.1607333739666295,0.0019804748233762676,0.019,0.10093076996148624
7,-0.6781382688098841,0.010341048117094286,0.038000000000000006,0.10215007496013633
8,0.5775484630068496,-0.010196422609079228,0.23069999999999996,0.09918088094435779
9,0.9719432070377698,0.48177847734145784,0.4065,0.20105219723717302
10,-0.5082718720712629,-0.02557095582199302,0.04850000000000001,0.09701474274937874
11,1.0707756420936456,-0.0009078811542233729,0.4685000000000001,0.10051292388990397
12,-2.2455721887016784,-0.06164658104471183,0.003999999999999991,0.09211592564524147
13,0.22229474966731255,-0.03484817079494167,0.1385,0.09573061663532594
14,1.067050445593228,0.0007553784126164108,0.46599999999999997,0.10075332880189924
15,-0.31519176807469673,-0.030684209176053752,0.06399999999999999,0.09630486458607401
16,0.25422658329646003,-0.009830647336844179,0.14500000000000002,0.0992330002879594
17,0.6727402115608593,0.024532801888238948,0.2645000000000001,0.10425361626089749
18,0.7283677026167754,0.47119167325598305,0.2864999999999999,0.19801817647126185
19,-0.018535806213031244,-0.03339152253330564,0.09800000000000002,0.09593111114668763
20,0.6108422376992485,-0.006795091487984965,0.24199999999999997,0.09966659501468088
21,-0.9033016052745094,-0.008230996038200858,0.0275,0.09946125670675166
22,1.1599266314764314,-0.0018720263134360138,0.5325000000000001,0.10037383058994724
23,1.2641633471450706,-0.006801831228089543,0.6185000000000002,0.09966563022373873
24,1.2389470496238846,0.018742642844776964,0.5964999999999999,0.1033902013437147
25,-0.4940624489830288,-0.05502927361671347,0.0495,0.0929956043231225
26,0.6222562238979964,-0.011194768362897844,0.24599999999999997,0.0990387658684346
27,0.42759874022491445,-0.02015535924678677,0.186,0.09777230222916293
28,0.6486372735452881,-0.010324954665671305,0.2554999999999999,0.09916257290321998
29,0.6973082456238635,0.0013754774523910508,0.27399999999999997,0.10084310401113523
