,y,mu,y_real,mu_real
0,0.2796649887481783,0.06497856411704808,0.159,0.1168877350729826
1,-0.057994857290836574,-0.14197158566455087,0.09800000000000002,0.08688725658530028
2,0.5393718952722323,-0.06952181757868434,0.23069999999999996,0.09639428824863824
3,0.08621470877345543,-0.1285557570843744,0.12050000000000005,0.08857406078063892
4,1.0915108481089597,-0.011483602201527991,0.509,0.10475536472404633
5,0.27658641539174783,0.0484807354870837,0.1583,0.11415636464355618
6,0.18335384877798885,-0.05231247114806631,0.1385,0.09880137471604997
7,0.8006764963384457,0.021128290351784457,0.3355000000000001,0.10976781812036264
8,0.5727373019698352,-0.05837943186209965,0.24199999999999997,0.09794599970638115
9,0.3890995536397188,-0.04123572735044159,0.186,0.10038239008821172
10,-0.8956802363028336,-0.06493083846745669,0.0295,0.09703063723128844
11,0.5336016882580183,0.09070173421965862,0.2288,0.12127741323245626
12,0.6844004624088713,0.03257315299753058,0.284,0.1115831727795421
13,1.1170816461972632,-0.048106038893759646,0.528,0.09939881681130949
14,0.8930657738670418,-0.08902860787413966,0.38299999999999995,0.09373668849785743
15,-0.4484586753893335,-0.12422303116411652,0.05600000000000001,0.08912579008444137
16,0.6119777516114531,-0.03460379025232388,0.256,0.10134106795147964
17,-1.116400029496105,-0.008978645176815896,0.021500000000000002,0.10513212537030263
18,1.0336602592858073,0.024073968397727408,0.4684999999999999,0.11023221205551943
19,-1.3447081033496364,0.03910530462753868,0.015500000000000003,0.11263271189394289
20,-0.19092626096063814,-0.35409586180233005,0.08099999999999997,0.06410954179261838
21,0.006561984495556935,-0.0835762882213539,0.10749999999999998,0.09447204517118393
22,-2.2898227385871133,0.011181235359977587,0.004000000000000005,0.10821404824776282
23,-1.039648496630853,0.008122109237987667,0.024000000000000007,0.10774063709630466
24,-0.08042270980252125,0.0006837877921430924,0.09489999999999998,0.10659815141186432
25,-0.54878459689866,-0.03598519426265927,0.04850000000000001,0.10114062743867151
26,-1.6862832935466343,0.052309166165891215,0.009500000000000008,0.11478445495957978
27,0.5537401873944957,-0.052274985668761396,0.23550000000000001,0.09880668291123276
28,0.8341742343071916,-0.0005365556409927339,0.35200000000000015,0.10641187358312527
29,0.5727373019698352,0.2328190299318201,0.24199999999999997,0.14867522201166397
