,y,mu,y_real,mu_real
0,-1.1862027230154402,0.023563404885637646,0.0245,0.11308972968462572
1,-2.6197053784826707,-0.15266814616969984,0.003999999999999995,0.0905019914788779
2,1.2423513231377705,-0.05567187222741141,0.5280000000000001,0.10230968450677982
3,0.3459683420129825,-0.07134738830268679,0.17,0.10030201319091679
4,-0.37877266074979776,-0.07678104499623514,0.068,0.09961532210844058
5,1.3281541881553673,0.031482719081205285,0.5884999999999999,0.11422771636607489
6,1.3388338565778932,-0.013005072840599466,0.5964999999999999,0.10798021445035863
7,0.18388026254161835,-0.12767797359088331,0.1385,0.09340706216915773
8,-0.22111011686123697,-0.26378735325039165,0.083,0.07864025651039273
9,-0.6460697070752806,-0.08563945057939797,0.04850000000000001,0.09850588559961433
10,1.0237463152595725,0.6532722551518776,0.4005000000000001,0.2507165614086567
11,-1.0948376979938763,0.00505274910504898,0.0275,0.11047381583270918
12,1.213364342298575,-0.04952271694366781,0.5089999999999999,0.1031081790388232
13,0.3295140889527568,0.551732376878973,0.1665,0.22051067358215906
14,-1.2361741337498748,0.09592461905027551,0.023000000000000024,0.12392393163184676
15,0.1895705815154795,0.028310599559714246,0.1395,0.11377052195011235
16,1.3341792349219532,0.2934828235025829,0.5929999999999999,0.15908536526422834
17,-1.5483262323228417,0.01677467907998231,0.015500000000000003,0.11212323503279456
18,1.1246587232877712,-0.009651629891495624,0.45499999999999985,0.10843899663681775
19,1.322759787529461,-0.075304674707283,0.5845000000000002,0.09980143535562236
20,-0.3065656274091058,-0.042797045165174116,0.07450000000000001,0.10398867429057998
21,-0.426723761507403,-0.08527926407562275,0.06399999999999999,0.09855075383255564
22,1.390791750380514,0.013301726786675464,0.637,0.11163199722456349
23,0.9546552344799996,-0.06925111695853929,0.36700000000000005,0.10056819798653563
24,-0.8184987108990042,-0.08398062117630986,0.038999999999999986,0.09871269480191816
25,-0.06586234106822295,0.009948404350371073,0.10100000000000005,0.11115972307277769
26,-5.537427998220692,0.02295776439439432,0.00010000000000000311,0.11300316868389762
27,0.6382508887217859,-0.004947652083288368,0.24599999999999997,0.10908583129741405
28,-0.2960194588224832,0.0005042966784203889,0.07550000000000001,0.10984034686920217
29,0.41711298308395184,-0.09378165408302952,0.186,0.09749704824358167
