,y,mu,y_real,mu_real
0,0.615426170074754,-0.11167325059725647,0.25100000000000006,0.08876404278072872
1,-0.7626418173659699,0.14512041564833672,0.03499999999999999,0.12813666482695987
2,-0.004238656135225961,-0.05784888528790476,0.10349999999999998,0.09586392082991965
3,0.6278557309292142,0.037812892304141456,0.2555,0.10991299327247928
4,0.9119305201470039,-0.05062305588324818,0.3835000000000002,0.09685934157453355
5,0.5898841562324346,0.009103382901211238,0.24199999999999997,0.10549310280567409
6,0.3219850366162401,0.005655164777540071,0.16499999999999998,0.10497434160735186
7,-2.279872448811413,0.034756932157753176,0.004000000000000005,0.10943384813319453
8,0.9796759718234792,0.5868269782938209,0.42249999999999993,0.24094462677822426
9,0.23160276673045052,-0.06039897916760072,0.14500000000000002,0.09551507088679051
10,-0.04243368318647671,-0.11691464293453355,0.09800000000000002,0.08810140477512331
11,0.9730220366716754,-0.02518619862328072,0.4185,0.10044644691255196
12,-1.1899664025390964,0.022468066747561445,0.019,0.10752806784107118
13,0.14437397317996453,-0.080978247158265,0.128,0.09274591355999941
14,-1.5411745246807333,-0.05071596580442778,0.011500000000000012,0.09684647705816489
15,1.0497227339003081,0.016483792328211067,0.46699999999999997,0.10661206750916567
16,0.8215168019231991,-0.15113172032910765,0.337,0.0838954411553921
17,0.29607505015000196,0.07346632470577652,0.159,0.11566056272520862
18,-1.0563252402824577,0.09839940539252523,0.023000000000000024,0.11985760244283994
19,0.6013514566286897,-0.08445717062073538,0.24599999999999997,0.09228578539058369
20,1.2067074654198862,-0.06664092493465822,0.5845000000000001,0.09466652700292515
21,-0.2342116109096031,-0.014914406867796347,0.07450000000000001,0.10193235562898256
22,0.575280501422084,0.012213807846340033,0.23699999999999996,0.10596324414723036
23,0.6767540428497238,0.07445324145643906,0.27399999999999997,0.11582386451115159
24,-0.8038001386141489,-0.05225803461376943,0.03300000000000001,0.09663320809600748
25,0.7091782629692664,-0.002775335114931575,0.28700000000000003,0.10371674695790614
26,-0.8144795774761864,-0.049764166536154,0.032499999999999994,0.09697834626766148
27,1.1964605573271971,0.5041168064747088,0.5760000000000002,0.21407438492377184
28,0.2809551681566286,-0.03854132282227946,0.1556,0.09854684810437472
29,-0.3914728434098645,0.019565196231099244,0.059500000000000025,0.10708275280148219
