,y,mu,y_real,mu_real
0,1.1939077546839831,0.49364933665847993,0.595,0.2225460877557719
1,-0.3718440550748756,-0.1797904903767962,0.06599999999999999,0.08643307831218341
2,-0.24382070932540345,-0.04866693644702079,0.07899999999999999,0.10390919851077884
3,-0.45773832849770185,-0.16969961318734697,0.058499999999999996,0.08766667640449935
4,0.7891174031379672,-0.14486540416128318,0.337,0.09077813564845948
5,-0.24382070932540345,-0.06036960616347598,0.07899999999999999,0.10221541111696947
6,1.0214241153317043,-0.006237342701822864,0.4670000000000001,0.11028904427456163
7,0.2934394713099724,0.6113494992220746,0.16800000000000004,0.2625468861653332
8,1.1088415107063112,-0.05860429206695982,0.528,0.10246913461922426
9,0.9424938970979293,-0.14265295461505234,0.4179999999999999,0.09106063235164537
10,-0.9952296596759143,0.11591680018856002,0.0275,0.1309289917490551
11,0.26313450457153875,-0.022700727395204137,0.16099999999999998,0.10776832532406554
12,-0.18751923651577937,-0.0610097582486325,0.0855,0.10212355920241328
13,-0.06888721840741328,-0.040887839641345534,0.10100000000000005,0.10505060803334801
14,-0.8762772549520392,-0.07675079464019169,0.032499999999999994,0.09989074982796474
15,-0.20012238395042337,-0.005373582122667963,0.084,0.1104229111300732
16,-1.1704909863459914,-0.043888653202406695,0.021500000000000002,0.10460882741330914
17,-0.26671847782722924,-0.03404895195332073,0.0765,0.10606441471433922
18,0.2870532469696618,0.6371661653913517,0.1665,0.27224054333489695
19,-0.12003139644733811,0.5342897687273922,0.09400000000000001,0.23561726400569716
20,0.820126333592617,0.004378924520750811,0.35200000000000015,0.1119456898778333
21,0.513383377342956,0.10637916342528815,0.2288,0.12918696365272309
22,-1.258511446003564,0.06849566194239182,0.018999999999999982,0.12249349755493798
23,0.23148221625618876,-0.0039445359811344435,0.154,0.11064474363701696
24,0.05681205544900589,-0.18608758485067883,0.12050000000000005,0.08567207747128507
25,-3.8486882858108533,-0.004155593209577815,0.0005000000000000006,0.11061195294901788
26,0.2806092279585712,0.00852016490167425,0.16499999999999998,0.11259864780884628
27,0.5046156066074966,-0.37177401433313606,0.22600000000000003,0.06600649231980799
28,-0.3558420503947426,-0.019031944964609845,0.06749999999999996,0.10832501897079226
29,-0.8654059103352709,-0.07429998439331166,0.03300000000000001,0.1002351524419226
