,y,mu,y_real,mu_real
0,-1.180421754550548,-0.07180148874797984,0.021500000000000002,0.10244040882704387
1,-1.7603996721725184,0.10063946421842543,0.009500000000000008,0.13059793108202702
2,-0.5882596040575886,-0.1335882137188039,0.0495,0.09390365652769525
3,0.9838333107451428,-0.00789716244612626,0.4530000000000001,0.11208699566656126
4,0.1749227525623371,-0.036958190471346936,0.14500000000000002,0.10759237292437171
5,0.9791150548473294,-0.0043334580602503725,0.44999999999999996,0.11265093286743241
6,-1.1325320450035592,-0.1576040235219229,0.023000000000000024,0.0907808865056617
7,0.49880734499160057,0.10793511161640196,0.2288,0.13194663512995305
8,0.06382685970102595,0.00959181956444874,0.124,0.11488187124522013
9,0.23723942019497898,0.010793851586544723,0.1583,0.11507650527673899
10,1.13377084463861,-0.2716565701805841,0.5595,0.07731073658795423
11,1.1648114027730263,-0.03350798456280882,0.5845000000000001,0.10811641433637263
12,-0.12609360266047828,0.0003286911349671129,0.09489999999999998,0.1133929792172244
13,-0.8870196635778836,-0.08012829241209429,0.032499999999999994,0.10124617495959726
14,0.4900637616966789,-0.11799171333677802,0.22600000000000003,0.09598897031455376
15,0.5238111225585119,-0.03861628100621792,0.23699999999999996,0.10734143495079819
16,0.7706129950449413,0.059059180963210334,0.3355000000000001,0.12317023495957395
17,-2.3746299411039815,0.02119874504145572,0.004000000000000005,0.11677511502917141
18,-0.6027518397190591,-0.014937852111842453,0.04850000000000001,0.11098112899068213
19,0.1749227525623371,-0.11644477750917245,0.14500000000000002,0.09619830942615278
20,0.8047040967454415,-0.015052934646517274,0.35200000000000015,0.11096314413439785
21,-1.0056439171327909,0.020469193809087655,0.0275,0.11665520192994111
22,-1.4850493461808854,-0.07638139730685323,0.013999999999999993,0.1017818236800807
23,-0.2563078607771742,-0.14536328803330595,0.07899999999999999,0.09235934852750383
24,-0.18781191769814667,-0.141020322869538,0.08700000000000002,0.09292595244133306
25,-1.1023106798558957,0.04417075057094674,0.024000000000000007,0.12061463213502711
26,-1.4127739740361749,0.05014482895539199,0.015500000000000003,0.12163365205905075
27,-0.2884859505029438,-0.13631437737628496,0.07550000000000001,0.09354383707466098
28,0.8655652265812953,-0.08286200199841737,0.3835000000000002,0.1008571487104806
29,0.36122627872089685,0.09565961097349593,0.18850000000000006,0.12968525956505345
