,y,mu,y_real,mu_real
0,-4.1159177912154865,0.00389186404138378,0.0005000000000000006,0.12213423696628298
1,-0.25027753326632735,0.0014457952543769845,0.08700000000000002,0.12173617915439888
2,-0.34664954029959966,0.001345718321636824,0.0765,0.12171992091934127
3,-1.9096724236433538,0.008294779965581228,0.009500000000000008,0.12285402258814461
4,0.47424324015317343,0.014645806479614915,0.2288,0.1238997630252333
5,-0.48032901901314096,-0.02775838807939796,0.06399999999999999,0.1170827028630357
6,-0.1610672750949256,-0.023951328103039245,0.09800000000000002,0.11767909920483036
7,-0.091740229954638,-0.013075911713671291,0.10749999999999998,0.1193995787691499
8,0.039040805587194374,-0.02512661879468887,0.128,0.11749466017843402
9,0.6093255359199438,0.10893552086325126,0.27399999999999997,0.14051457797779368
10,-0.3715452612444831,-0.033868457635941686,0.07400000000000001,0.11613183947123072
11,-1.2471463869290713,0.06464494193998713,0.023000000000000024,0.13244948899131542
12,0.9048882347838959,0.4631914978194155,0.4065,0.22545006310605561
13,-0.5349574988349649,-0.00904105227587822,0.059500000000000025,0.1200442670736417
14,0.10350566954108317,-0.00015874553184630144,0.1395,0.12147577119321203
15,-0.43490345849390505,-0.025209056992491298,0.068,0.11748173396045056
16,0.6427517861206186,0.4717420413516012,0.2864999999999999,0.22803752022920368
17,0.32508206691088787,0.009492395478380343,0.1875,0.1230505407351127
18,-0.9433345155317517,0.0009509934974506577,0.0345,0.12165581613233079
19,-1.2471463869290722,-0.0001951296713536988,0.022999999999999996,0.12146987271504214
20,-1.8346806617578857,-0.005679285762049423,0.010500000000000006,0.12058406639414736
21,0.31906362274409794,-0.023858054901508826,0.186,0.11769374901502291
22,-2.5578083174144837,-0.036492696905145255,0.003999999999999987,0.1157258234304945
23,0.7643951858256058,-0.037167088046718616,0.337,0.11562171270852323
24,1.241459627659792,-0.0015891203929480346,0.6369999999999999,0.12124409904804591
25,-0.13847383666641427,-0.004586453847087198,0.10100000000000005,0.12076006482144248
26,-0.6881222159912589,-0.036564720582000734,0.04850000000000001,0.11571470013580186
27,-1.1132540108507407,-0.003843805017074183,0.0275,0.12087981352655602
28,-1.2976796173308778,0.00599167906138829,0.021500000000000002,0.12247698571976616
29,1.1821211280491335,0.004734475839909411,0.5884999999999999,0.12227165949046583
