,y,mu,y_real,mu_real
0,-0.9656970675529837,-0.001417242669935173,0.03300000000000001,0.10071405882463455
1,0.425214683375272,-0.010434574229328865,0.16500000000000004,0.0996686671562414
2,1.0664133051200881,-0.25049882020654773,0.34650000000000003,0.07549531594326833
3,1.2347205646528234,0.005093144983683466,0.4209999999999999,0.10147562640291391
4,-0.7073105488344104,-0.10699517139873248,0.04450000000000002,0.08913215202141213
5,1.8013349866056063,-0.002126440488979944,0.811,0.10063144476609039
6,1.5033789121346177,0.3748131730659271,0.5744999999999999,0.1556524102320818
7,1.08002338264813,-0.01741017518044144,0.3520000000000002,0.09886742572719281
8,0.345721472894787,-0.017679641827989832,0.15050000000000005,0.09883660341666228
9,0.7508316185199464,-0.11175865708643222,0.24050000000000002,0.08864221803282724
10,0.8619546154801132,-0.017329653570257075,0.2735,0.09887663786785574
11,-0.9527010021727899,-0.017547287312161236,0.03349999999999998,0.09885174127662562
12,1.2336935626760621,0.43022967981318844,0.4204999999999999,0.1659602623867886
13,-0.0075663684135038435,0.23994265622983474,0.10000000000000002,0.13316185675470235
14,-0.4000357753715144,-0.09702251682776511,0.0635,0.09016664605714625
15,1.128943417603848,0.003048129372904118,0.3725000000000001,0.10123578769060784
16,-2.246132398595637,-0.3347539787226574,0.007500000000000004,0.06848249234423162
17,1.1904998025337314,-0.017646592003004998,0.39999999999999997,0.09884038322633189
18,1.5796409553478465,-0.0008189927801338946,0.6275000000000001,0.10078380135561749
19,-0.10343587052012074,0.0032233396766605457,0.08949999999999997,0.10125631407156191
20,-0.20583028627945305,-0.0067461587364368945,0.07950000000000002,0.10009495233411826
21,-1.7707702192500692,0.00257864576219912,0.012999999999999986,0.10118080687285728
22,0.5123323282836585,-0.002797506047546607,0.18249999999999997,0.10055333511356113
23,-1.0337812402369844,0.0005188262310034297,0.030499999999999996,0.10093993587747481
24,0.4907556221128249,-0.0031713056256649236,0.17800000000000002,0.1005098524620261
