,y,mu,y_real,mu_real
0,-0.17636243178437214,0.00419811489873371,0.09250000000000001,0.11302574516698656
1,0.3586103761063896,-0.00039108463319653534,0.16749999999999998,0.11245149820195895
2,-1.4108780356344115,0.0001643838212708611,0.0235,0.11252084852927095
3,-1.355130193750404,-0.007133331311225776,0.025000000000000022,0.11161312787263768
4,-1.0649428348616492,0.0167465147480502,0.0345,0.11461094339496064
5,0.5601936067472861,-0.0028562889489269086,0.20950000000000002,0.11214423246482377
6,-0.3185000690730948,-0.005441131836797573,0.07899999999999995,0.11182295649555207
7,0.7194283864820054,-0.00024104507470320516,0.2500000000000001,0.11247022645082635
8,1.555013012163018,-4.7819251097416294e-05,0.632,0.11249434989391567
9,-3.0062299125670773,-0.0007475061241502683,0.003999999999999991,0.11240702143461354
10,-0.01616388699917303,-0.0019216598063844846,0.11049999999999997,0.11226062671494853
11,1.0787134455951215,0.0004249936651500588,0.3725000000000001,0.11255340044953525
12,-0.38966620618506415,-0.00662142953009999,0.07299999999999997,0.1116765608779295
13,0.43588365322327133,-0.0007949727455734382,0.18249999999999997,0.11240109954501618
14,-1.7294968706269935,-0.005732942336295765,0.01650000000000001,0.11178674457644379
15,1.3784026736440445,0.06421689059317054,0.5195000000000001,0.12081149112845331
16,1.548574934673911,0.0004177795893080493,0.6275000000000001,0.11255249923627866
17,-0.4642540287242758,-0.0014163628239736714,0.06719999999999997,0.11232360429128528
18,-0.24200827291749857,0.004911146843457681,0.086,0.11311522974924423
19,1.355569869896557,-0.0039475386807576555,0.5065000000000001,0.1120084861345816
20,1.1574103168122016,0.3679507339107761,0.4065,0.1692455063092269
21,-2.054758827651579,-0.0027721751433115744,0.011499999999999991,0.11215470265292994
22,-2.4398727811928853,-0.31588887032953095,0.007500000000000004,0.07922929072936573
23,-1.0019122911927074,0.0006179573957958919,0.037000000000000005,0.11257750898347245
24,0.3450617096054159,0.002033082532699084,0.16500000000000004,0.11275446998899306
