,y,mu,y_real,mu_real
0,1.7200474173735216,-0.004386834079018662,0.7815,0.11161070542432995
1,-0.5041002656694668,0.009918882144519973,0.0635,0.11342733565099729
2,-1.153854464390546,0.008021139516730575,0.030499999999999996,0.11318465761957905
3,-0.6395238631982159,0.002429528011665981,0.05450000000000002,0.11247263245576462
4,-0.37451903763576255,0.3137509347331529,0.07350000000000002,0.1598230983413723
5,0.8790647376772096,-0.014947761831611568,0.30249999999999994,0.11028830578321967
6,1.5319155971912786,0.00947261980971743,0.632,0.11337022211837526
7,-1.9803822225295897,-0.020649311450472854,0.011999999999999988,0.10958090383685631
8,-0.6075905782935452,0.008897223931666063,0.056499999999999995,0.1132966242630481
9,1.1266130526160876,-0.0034475424630634292,0.39999999999999997,0.11172908504256575
10,1.1109698486605415,-0.004317202943528369,0.3930000000000002,0.1116194767819149
11,-1.0446638442004255,0.03625389531627406,0.0345,0.11684919115884566
12,-0.17079491957999088,-0.01743795220158331,0.09250000000000001,0.10997878322850915
13,-0.3049890468159574,-0.0014801367466513726,0.07950000000000002,0.11197744572175794
14,0.04493764251055547,0.01106255765778795,0.11800000000000002,0.1135738368868828
15,1.4473956481940198,0.42362092902961035,0.5745000000000001,0.1809221721919201
16,-2.953810664340744,-0.007955277685061556,0.004000000000000005,0.11116211409210652
17,-1.6982154176711797,-0.008586601631869438,0.01650000000000001,0.11108293787088087
18,-0.31057930354280416,-0.022726405252690637,0.07899999999999995,0.10932432403232034
19,0.553566580049403,0.004143998907607683,0.20950000000000002,0.11269047245957883
20,-0.058486221971300545,-0.004267298428381073,0.105,0.11162576362288039
21,0.9839147694635143,-0.014508261184606883,0.3405000000000001,0.11034302465309716
22,-0.27324318087752414,0.013854785077408373,0.08239999999999996,0.11393230785167176
23,-2.2352837145411555,-0.010653685069620982,0.008999999999999984,0.11082409315793361
24,0.150966705386426,0.015002287876553829,0.13300000000000003,0.1140799540677785
