,y,mu,y_real,mu_real
0,-1.0544049923601355,-0.026507327731166774,0.028000000000000004,0.09668905578679109
1,0.8479682248016324,-0.03257896895384746,0.2775,0.0959838435086065
2,0.9195143503976302,-0.055702902440025404,0.30249999999999994,0.09334480943144481
3,1.0569116454019183,0.03471225740820967,0.35700000000000004,0.10409565754290478
4,-1.1822607758156984,0.5182733066080158,0.024000000000000018,0.18647939721391807
5,-0.2539468030098026,0.02588423779480304,0.07350000000000002,0.10299358091712883
6,0.45364191183977753,0.0166388413620693,0.17249999999999996,0.10185190586222578
7,0.5907192694591767,0.04584055605974371,0.2035,0.10550171530804857
8,-1.792471309891822,-0.019923781634923657,0.011499999999999991,0.09745958128971333
9,-0.3752458659866019,0.023715455919109587,0.0635,0.10272462356294353
10,-0.3307451883005579,0.016460591614979054,0.06699999999999996,0.1018300193538409
11,0.47967437402431656,0.00043211237545236203,0.17800000000000002,0.09988105623972698
12,1.451520474683699,0.6681763079324468,0.5745000000000001,0.2234198873416201
13,0.6008466336342227,0.04447128580284735,0.206,0.10532768883113038
14,1.017662907883583,0.03071323584568104,0.3405000000000001,0.1035949721993181
15,0.013768169072369258,-0.2693380330574025,0.10149999999999999,0.07214866678402244
16,0.4267658372496824,0.056035716408689526,0.167,0.10680653509799967
17,0.8404621027927013,-0.00011488324231478941,0.275,0.09981520729171342
18,0.41677269442313397,0.0022024566058727255,0.16500000000000004,0.10009447347123429
19,0.7395596135271235,0.022858470009180544,0.2435,0.10261853978886122
20,-0.8812594032108054,0.09629858773215885,0.0345,0.11211918665863908
21,0.237952596335908,0.026334641368856864,0.13300000000000003,0.10304952510535377
22,0.7292774055504087,0.012056634435918416,0.24050000000000002,0.10129076767138187
23,1.7067457462935496,-0.01678399508685061,0.7815,0.09782921536979576
24,0.9635647453249336,-0.03946331731276049,0.31900000000000006,0.09519045679164082
