,y,mu,y_real,mu_real
0,0.33896094138883814,0.0029038877225817045,0.1649,0.10927176623715214
1,-2.6982387440076723,0.0023866156472005817,0.004000000000000005,0.10920257556730906
2,-0.36079030694867587,0.0036483919090424216,0.06999999999999998,0.1093714285943577
3,-0.2517403981640962,0.0001939550204570449,0.07999999999999999,0.10890976989803604
4,-0.9626286255660091,0.005101270475595136,0.03349999999999998,0.10956617867486788
5,1.0757891900841534,0.3955134803691745,0.4065,0.1767237358986681
6,0.023043426005714164,0.007054577015317724,0.11199999999999999,0.10982855489518928
7,-0.36664453424610266,0.01499471929886657,0.06949999999999999,0.11090159163316683
8,-0.4213114132199017,-0.08307445501866204,0.06499999999999999,0.09835247804743093
9,0.11923226252010796,0.0007962018620961461,0.12600000000000003,0.10899011503369699
10,0.2643375878645734,0.003986266458061977,0.15050000000000005,0.10941668783658395
11,0.9311023005795697,0.008536354908348826,0.3405000000000001,0.11002801245938289
12,0.647153251444445,-0.11290129306210665,0.24050000000000002,0.09482516597521486
13,-0.2620130016719198,0.0026907984407560665,0.07899999999999995,0.10924325795936668
14,-0.16010121804538047,0.002398104265991941,0.08949999999999997,0.10920411181706569
15,-0.13317588221373272,0.0043724305124974,0.09250000000000001,0.10946843852901127
16,0.9605453311447162,0.2707177244471955,0.353,0.15168038071974724
17,-0.3549777471025107,0.009875501231349539,0.0705,0.11020858241680317
18,-0.4403782997713767,0.004376149297406444,0.0635,0.10946893701050972
19,0.8675313610849046,0.11638462917650803,0.31499999999999995,0.12556141302392765
20,-0.5503473546415361,0.006184256878636066,0.05550000000000002,0.10971157237357923
21,0.9697472449610313,0.007520785620206781,0.35700000000000004,0.10989127078597534
22,-0.9386074464582187,0.0016517688165451506,0.03449999999999997,0.10910435727020235
23,-0.029662680811682225,-0.001788451331386376,0.105,0.1086457172149694
24,0.37575806786617216,0.0074924724496257845,0.17249999999999996,0.1098874609853876
