,y,mu,y_real,mu_real
0,0.8287460829294083,0.3245969287697122,0.3035,0.16710105291360783
1,-0.024789150369483533,-0.007248873753227539,0.11049999999999997,0.1128183152487793
2,0.5013899384407078,0.00935950857531315,0.206,0.11505827581356368
3,-1.3692538138116108,-0.3438047746605872,0.02249999999999999,0.07574580846234011
4,-0.6534750634902765,-0.003932819441477839,0.05249999999999999,0.11326203750479967
5,-2.8283723948358346,0.002654271924542795,0.003999999999999991,0.11414864144016322
6,-0.8623389541368796,0.0046020044232192745,0.04099999999999998,0.11441212778948569
7,0.9406802133051265,0.042620334175645716,0.34650000000000003,0.11967874229182947
8,0.3732147547389684,0.0011650133552700411,0.177,0.11394758619342146
9,-0.49277566608466866,-0.11322346028062949,0.0635,0.09951735523446698
10,0.8203541776251991,0.000876267493595,0.3004999999999999,0.11390864547245785
11,-0.3082693969628294,-0.009768897538876229,0.07899999999999995,0.11248227294270757
12,-0.20758153743997798,0.0020707706208162382,0.08899999999999997,0.11406982443876895
13,-0.3692306574717179,0.2501010515948624,0.07350000000000002,0.15299646047091353
14,-0.9490589442886801,0.00568995407731997,0.03699999999999999,0.1145595686487259
15,-0.41650330744578706,-0.0004817536097849774,0.06949999999999999,0.11372567901173505
16,-1.631265931823891,-0.01200171186061033,0.01650000000000001,0.11218536611094157
17,0.8259580335770628,-0.0027478123186243705,0.30249999999999994,0.11342102657770924
18,0.7408215788283643,-0.009195144373861253,0.2735,0.112558694164375
19,-1.0330066425513074,-0.010183010264168083,0.03349999999999998,0.11242714731769772
20,-1.3147330789352971,0.04032827969834896,0.024000000000000018,0.11935446970989984
21,0.3240859019471123,0.010418697958244991,0.167,0.11520262723955321
22,0.08944748975934172,0.007396010226869519,0.12650000000000003,0.11479115907831407
23,-0.41044752390073247,-0.01371948097493183,0.06999999999999998,0.11195748053550868
24,1.3678146612711808,0.34976122316004254,0.5745000000000001,0.1721535456938879
