,y,mu,y_real,mu_real
0,-1.0771416322465588,-0.0004152590484515291,0.030499999999999996,0.11461002359194321
1,0.490191121182471,-0.001453954022263403,0.20950000000000002,0.11446375428776974
2,-0.019152026906525944,-0.004593462602234206,0.11199999999999999,0.11402278169856102
3,-1.2388779789778581,-0.006060048583576737,0.025000000000000022,0.11381736889182496
4,-0.39564281594398676,-0.003308538115974283,0.0705,0.11420305531436824
5,-0.8365143009873507,-0.6794290094305193,0.04099999999999998,0.049734783998797515
6,-0.15304814259588656,-0.0024194043423001353,0.09500000000000001,0.11432796671320078
7,-0.11132848345834591,0.12452591670407555,0.10000000000000002,0.13363969934322353
8,1.0293317924383343,0.2797534364879734,0.4065000000000001,0.16174091807629007
9,-0.769886597157941,-0.047037415400478504,0.04450000000000002,0.10822522499354763
10,0.8219170761713479,0.06474716224337743,0.31499999999999995,0.12416990880546395
11,-0.5685307345545586,0.00011281033160076299,0.056999999999999995,0.11468445811664232
12,-0.590221487534026,-0.005991630759791786,0.05550000000000002,0.11382694338746738
13,1.1619674536314035,0.002071675939897567,0.4784999999999999,0.11496099440367785
14,-0.29792283524838464,-0.0010182431806207318,0.07950000000000002,0.11452508846226639
15,-1.3245734846435449,-0.21093603086129492,0.02249999999999999,0.08847368448313088
16,0.3057791940215017,0.0008274683825863099,0.167,0.11478527041372882
17,1.057838995464745,0.0014720500956749236,0.421,0.11487627349214415
18,0.07664739791969023,-0.30253953665534034,0.12600000000000003,0.07905002665724398
19,-1.2892046499967291,8.413230078932227e-06,0.0235,0.11466973889047924
20,-0.9769097439560288,0.010634664147117955,0.0345,0.11617769529892678
21,-0.07164475788139449,-0.0024198469381226887,0.105,0.1143279045004343
22,-0.9200085738270127,2.019453539838065e-05,0.03699999999999999,0.1146713998736103
23,-0.4806976323029941,-0.06840661949341482,0.0635,0.1054188604373937
24,-0.43705892776217264,-0.0010707073613875394,0.06699999999999996,0.1145177014407048
