,y,mu,y_real,mu_real
0,1.2869844024742387,-0.01475705564672049,0.5065000000000001,0.10263236526958075
1,0.7889530550549345,0.007654939063373048,0.275,0.10549229798895458
2,0.15574202502423898,0.012058227714380167,0.12650000000000003,0.10606348733935991
3,-0.29257177895340053,-0.021966422312359343,0.07299999999999997,0.10172898180573894
4,-0.9277278019914251,-0.005235479987583988,0.03349999999999998,0.10383779047505656
5,1.0364106936410313,-0.0036921024199767674,0.3725000000000001,0.10403451013785257
6,-0.9037426042749334,0.06844091833881202,0.03449999999999997,0.11365663318695163
7,-1.5052087609009213,-0.022627044473245282,0.01650000000000001,0.10164660005491197
8,-0.8466957174752096,0.0006838604217179752,0.03699999999999999,0.10459430120206151
9,-0.5308906410016325,-0.01150850168501838,0.05450000000000002,0.10304204914871193
10,0.5671153198691122,-0.004721127665101417,0.20950000000000002,0.10390330871325915
11,0.7889530550549345,-0.017029475550270366,0.275,0.10234675289593216
12,0.4015323443432933,0.013592011190041772,0.171,0.10626317330861777
13,0.9774103187937465,-0.3308624346932968,0.34650000000000003,0.06965136328563425
14,-0.33263643690703565,0.026574417109336848,0.06949999999999999,0.10796850473320915
15,-0.2230168963199944,0.017180685173867255,0.07950000000000002,0.10673185919407754
16,1.3897098267456058,0.44813750722894385,0.5745000000000001,0.1810579407329079
17,-0.32098712547650204,0.006919191093573734,0.0705,0.105397158020265
18,-0.13097079419429353,0.015016650441187097,0.08899999999999997,0.1064489863564207
19,-0.4062597564189235,-0.12191691451740108,0.0635,0.0899936811500792
20,0.4546064403009723,0.0016952257162093898,0.18249999999999997,0.1047241071249329
21,-0.035944700091011535,0.3196377941110327,0.10000000000000002,0.15466065756855588
22,0.33705687109605925,-0.007590858478733991,0.15800000000000006,0.10353828955666819
23,1.4616669839851506,0.009482998986461572,0.6275000000000001,0.10572905735338202
24,-0.3625092986975394,-0.004763309978997622,0.06699999999999996,0.10389793397110898
