,y,mu,y_real,mu_real
0,1.468461559785316,0.020085728650829533,0.632,0.1147100542800592
1,0.9583574140255097,0.0992896323083324,0.34650000000000003,0.12592997610679577
2,-1.1042368566768326,0.006015368539959837,0.030499999999999996,0.11282409535960623
3,0.33886434492947826,0.03009699312234196,0.167,0.11607110599293749
4,-1.0246082170976567,3.054259051850361e-05,0.03349999999999997,0.1120313321724082
5,-1.2730114617575945,-0.0317315524603746,0.025000000000000022,0.10791634750125101
6,-1.89596757292212,-0.03819349360344222,0.011999999999999988,0.1070978480199839
7,0.3663667411102165,0.015085593953329346,0.17249999999999996,0.11403626370049945
8,1.0939036822272328,0.6701727150409967,0.4065,0.2467418255438355
9,-0.3930813501439607,-0.0061046551763337085,0.0705,0.11122443214302687
10,-0.011650852680181562,0.002942750859908777,0.11049999999999997,0.11241639144358011
11,0.7575591961751624,-0.029138699644332158,0.2735,0.10824652616594911
12,-0.19054767793163108,0.002746514529064426,0.08949999999999997,0.11239040306282971
13,1.2805780244513116,-0.024164240666391164,0.5065000000000001,0.10888281382133663
14,-0.1399297177712815,-0.01469385915134282,0.09500000000000001,0.11010453575580424
15,-1.3076591170266851,0.10209286071328649,0.024000000000000018,0.12634658195503048
16,0.3882241642410816,-0.01241530651798196,0.177,0.11040051941105553
17,-0.6115597127346576,-0.008389198629366483,0.05450000000000002,0.11092545661912603
18,1.0802223618241371,-0.006048935171324488,0.39999999999999997,0.11123173421265851
19,-1.6256800667720706,-0.026706689922666466,0.01650000000000001,0.10855714086792176
20,-1.3255281915953883,0.011955840391087921,0.0235,0.11361653080159427
21,-0.9996431910931928,0.04329282441693491,0.03449999999999997,0.1178898086098027
22,0.9717238271491001,-0.01954755303285927,0.35200000000000015,0.10947668449941499
23,-0.2911089024924752,0.012178219513345623,0.07950000000000002,0.11364630313007264
24,-0.9402658605719783,0.010826219360632447,0.037000000000000005,0.11346541645783426
