,y,mu,y_real,mu_real
0,-0.3059205201980769,-0.00014502149480515383,0.07899999999999995,0.11375874567145247
1,-1.8862710870774642,-0.012243721247599561,0.011999999999999988,0.11212927491529237
2,-0.23472500379069638,-0.10618167653955195,0.086,0.10024658795023536
3,-1.3591284330186326,-0.4184436164320392,0.02249999999999999,0.06908004963859468
4,0.9589091798467018,0.009612347327885854,0.35700000000000004,0.11509011572001325
5,-0.03597954263288244,0.4632689802761125,0.109,0.19768863929185054
6,1.3578786503189073,0.4482762475793393,0.5745000000000001,0.19418565483123512
7,-1.6192201285828451,-0.006108370814121342,0.01650000000000001,0.11295265483425085
8,0.08556015509537365,-0.49598402239027406,0.12600000000000003,0.06297893812764489
9,-0.4133611283219282,0.023011526262774272,0.06949999999999999,0.1169438294910107
10,-0.9420133892156594,0.004100645340524859,0.03699999999999999,0.11433615362543872
11,0.34897298914041736,0.015356700818879849,0.17249999999999996,0.11588119443936455
12,-0.40734973074935754,-0.005657211346786921,0.06999999999999998,0.11301343971223121
13,0.8199935703507204,0.0021513527174100416,0.30249999999999994,0.11407068808313361
14,0.31118795867522725,0.00010124626017414366,0.1649,0.11379215812114214
15,-0.942013389215659,0.013544260164602155,0.037000000000000005,0.11563101032989409
16,0.6276544042755774,-0.1668204963422639,0.24050000000000002,0.09325356307997612
17,0.48756512577020444,0.0056594688276341175,0.2035,0.11454888739245131
18,0.08888129357620457,0.009439027083468464,0.12650000000000003,0.11506633118636131
19,-1.3050073088318395,0.3109256203014061,0.024000000000000018,0.16484842173264236
20,1.054280572364752,0.010963548770177616,0.39999999999999997,0.11527570815100213
21,0.06875425455347005,0.3651613987846174,0.1235,0.17586235935340144
22,-0.6019958759144716,-0.003886054251612668,0.05550000000000002,0.11325238479032358
23,-0.03214161204218639,0.0027444150694538733,0.10950000000000003,0.1141513893210515
24,-2.1275173520219006,0.004868431166629319,0.008999999999999984,0.11444088449225859
