,y,mu,y_real,mu_real
0,-1.3293992569119475,-0.21395082229720674,0.02249999999999999,0.08497182189335345
1,-1.1458233072811788,0.0023216114647078294,0.028000000000000004,0.1099427039626471
2,-0.38267186568322026,0.005733587655566586,0.06949999999999999,0.1103904862137202
3,-1.789886172055027,-0.00031768876516623316,0.012999999999999986,0.1095975727767005
4,-0.2751221902651839,-0.0002887792600608759,0.07899999999999995,0.1096013472870969
5,-0.02045277072405652,0.006982153392962211,0.10699999999999998,0.11055480137400775
6,0.691920953767303,-0.0009913036021232783,0.25000000000000006,0.10950966042568022
7,-0.4109218849762032,-0.001757543858200775,0.06719999999999997,0.1094097454115579
8,-0.26456308684976465,-0.0020828377336371833,0.07999999999999999,0.10936735581302429
9,-0.370679695258162,0.002200928747180216,0.0705,0.10992689905977628
10,-1.6982201746804924,-0.0018687939123824295,0.014499999999999997,0.10939524637934005
11,-0.12030551047919355,-0.001989249043582761,0.09500000000000001,0.10937954983139733
12,0.017884377815221664,-4.7375793999600226e-05,0.11199999999999999,0.10963287071205877
13,0.951268748837833,0.0009492286599628742,0.3405000000000001,0.1097631072950593
14,0.5191689549821107,0.0004023157108694867,0.2035,0.10969161739585426
15,1.3903659698876982,0.23925007452939903,0.5745000000000001,0.14579565297368002
16,1.6797771744532224,-0.0010505154789516643,0.811,0.1095019361547791
17,-0.9705866562455652,0.03482786902319067,0.03449999999999997,0.11428361466668804
18,0.6698068289331517,0.00038808452883393733,0.2435,0.10968975778408109
19,0.9815329369147853,0.21463380479640884,0.353,0.14158231641422309
20,-0.8256890206345547,-0.7020858927965583,0.04099999999999998,0.04750415696583914
21,1.129412283679633,0.0012248245533127205,0.421,0.10979914955236687
22,0.26590816328150374,-0.001748561661189897,0.15050000000000005,0.1094109161300053
23,-1.2409556729117308,-0.0003895073760538153,0.025000000000000036,0.1095881964892502
24,0.4277409046927908,2.4962946271032407e-05,0.18249999999999997,0.10964231875796739
