,y,mu,y_real,mu_real
0,-0.49048861907088165,-0.06624829790170647,0.0635,0.10442408960073749
1,0.8437081933718389,0.2426893577105347,0.3035,0.1500080341554632
2,-0.29883173319440925,0.0032039173392394444,0.07950000000000002,0.11328342941333631
3,-1.750100634089254,-0.0028809082640560576,0.014499999999999997,0.11247809187037107
4,-1.9115014789017537,-0.0002952052382966645,0.011999999999999988,0.1128196123930871
5,1.1218009138310419,0.2697392277431476,0.4205,0.15484192286605875
6,0.8754277027975508,0.07067913405348661,0.31499999999999995,0.1226098532836046
7,0.354395150938583,0.00376962241250347,0.171,0.11335859381855684
8,-2.156859959682015,0.0032428832049248776,0.008999999999999984,0.11328860515227675
9,-0.9511482304657619,0.00200087243704992,0.03699999999999999,0.11312374825100206
10,-0.40737084597476236,0.0012053332707174156,0.06999999999999998,0.11301827931974061
11,0.1464425803254092,-0.08203665840609796,0.134,0.10250879373783318
12,-0.4013004952438746,0.0030206362224962586,0.0705,0.11325908781052174
13,-1.2686240736123904,-0.02777864657186435,0.025499999999999967,0.1092420367666651
14,-0.045464924305542824,0.005678241396865659,0.10699999999999998,0.11361255740273664
15,-0.8635964860302914,0.001460078989654001,0.04099999999999998,0.11305204163113426
16,0.5132122898150443,0.0032355815249036687,0.206,0.11328763527029201
17,-1.1159172967169368,0.0016546595677138852,0.030499999999999996,0.11307783684695673
18,0.7596051924046232,-0.00020949132934309394,0.275,0.11283095125464647
19,0.09394104285506043,-0.3113108586213816,0.12600000000000003,0.07834524557249882
20,0.3342076835726819,0.002469419757841178,0.167,0.11318591215341856
21,-1.1888575059172528,0.004075687187542343,0.028000000000000004,0.11339928098561793
22,1.5928339069523123,0.008338294870183774,0.7305,0.1139674572931757
23,1.3879471205390985,0.2361234646647989,0.5745000000000001,0.14885763271919542
24,-0.4134847121360138,0.006200248075579158,0.06949999999999999,0.11368211539408256
