,y,mu,y_real,mu_real
0,0.15676366419801752,-0.31862695161867555,0.134,0.07736093920313891
1,-1.9312848882444518,-0.04243356194077141,0.011999999999999988,0.1064471894683417
2,-0.39899203330249555,-0.028880928672993238,0.0705,0.10812741598354063
3,-0.44305608915903505,-0.02108492117717655,0.06699999999999996,0.10910593781463127
4,0.15352868105267453,0.08998940822011348,0.13350000000000004,0.12404891624235141
5,1.3285124748438824,-0.04409946854896948,0.5189999999999999,0.10624246413722041
6,-0.010098172235424474,-0.035520421732938276,0.11049999999999997,0.10730097768404145
7,-0.8680506892136969,-1.4439404628540269,0.04099999999999998,0.02107480371330184
8,-0.09650003013089598,0.3874945282475774,0.10000000000000002,0.17494482618720297
9,1.7147768274018511,-0.021003755552941823,0.811,0.10911617181867414
10,-0.5905579014915142,-0.012352293949084853,0.056499999999999995,0.11021253907062838
11,-1.1240625575359173,-0.0049426936773095675,0.030500000000000006,0.1111602832583259
12,-1.1980697675728929,-0.03239610109339957,0.028000000000000004,0.10768908176311684
13,0.7741628343175497,-0.055815617447836884,0.2735,0.10481373120659485
14,-0.4692810349851187,-0.1921302371350718,0.06499999999999999,0.08953777832664762
15,0.2993357557242801,-0.03474606697077931,0.15800000000000006,0.10739703770476142
16,-0.8680506892136969,0.004812248990700291,0.04099999999999998,0.11242045346208085
17,1.0047234952706374,0.02819923269722601,0.35700000000000004,0.11550013665187821
18,1.1474183107089782,0.04043480658763704,0.4209999999999999,0.11714483204115067
19,-0.36293027444701026,0.4109183713921628,0.07350000000000002,0.17974497876391202
20,-0.621745312215585,-0.007591049750093594,0.05450000000000002,0.11082060611426595
21,-1.331465134887398,0.5131423446835804,0.024000000000000018,0.20228312273536103
22,0.896412695426631,0.33841904908522613,0.31499999999999995,0.16529956808384083
23,-2.8819767045071902,-0.044299745892248055,0.004000000000000005,0.1062178783341594
24,1.4261653050649972,0.021161810721828697,0.5810000000000002,0.11456465331018961
