,y,mu,y_real,mu_real
0,0.6929505958630687,-2.819566186119428e-05,0.2435,0.1048895939167097
1,1.1146142305651168,0.38769981032211315,0.4065,0.16802819360975918
2,0.0008374345124550402,-0.0012836126960605841,0.105,0.10472967903081276
3,-0.9391544802261221,-0.011534329450674858,0.03349999999999998,0.10343303339123049
4,0.9151706706443961,-0.013408758716503554,0.31900000000000006,0.10319767294533466
5,1.5969012170794652,-0.0025944515733145115,0.7305,0.10456296469952586
6,1.2658103700072332,0.29860543789476884,0.4885,0.15078445140805552
7,0.19842827141418432,-0.010219142069346026,0.13350000000000004,0.10359849367915716
8,0.9688377345765136,-0.013644844602146062,0.3405000000000001,0.10316806710659517
9,-0.7729246850090019,-0.807633510113888,0.04099999999999998,0.039306458881251755
10,0.45567915523154356,-0.0012534851051816502,0.18249999999999997,0.10473351382335125
11,-1.0163496135188355,0.003915335875704361,0.030500000000000006,0.10539351045995682
12,0.43513633556744147,-0.010588682978749943,0.17800000000000002,0.10355197598407957
13,-0.7729246850090019,0.004439028184529668,0.04099999999999998,0.10546061131054064
14,-1.7838844916165602,-0.01680035946455239,0.011999999999999988,0.10277317107754629
15,1.0868243403049829,-0.009766850077202975,0.3930000000000002,0.10365545649554479
16,-0.29263874491078645,0.0006921641989756436,0.07350000000000002,0.10498146350662861
17,0.03160031891716343,-0.016124223885583062,0.109,0.10285765843796382
18,-0.32692751100926604,-0.013927524399883436,0.0705,0.10313262943238057
19,-0.2229127033447607,0.0041549850963836866,0.07999999999999999,0.10542421148553245
20,0.6827503249712165,-0.0009556863538370264,0.24050000000000002,0.10477142671292992
21,0.1343639177198696,0.27557566008173956,0.1235,0.14662263933753378
22,-0.9515278158656966,0.0009641414519909949,0.03300000000000001,0.10501617047900126
23,0.38510924389241985,0.002695406611425811,0.16749999999999998,0.1052373660811077
24,-0.412971197249152,-0.08140867152962561,0.0635,0.09501197327302838
