,y,mu,y_real,mu_real
0,-0.29216074149291854,-0.000529787133879649,0.06719999999999997,0.09591773550285354
1,0.22305187044688796,-0.42680067188648274,0.12600000000000003,0.057019861586662855
2,-0.7812661175747116,0.0031646064975554,0.037000000000000005,0.096351061873616
3,1.1553785433615118,-0.014220460176161074,0.39300000000000007,0.0943288396689998
4,1.7491503927892,-0.0010268997787068156,0.811,0.09585957664052949
5,0.10801387378705905,-0.004789917079099516,0.10950000000000003,0.09542047101454777
6,1.0521679510708448,-0.2892830183679434,0.34650000000000003,0.06743636044650798
7,0.4805032703703469,0.0036245763045316542,0.17249999999999996,0.09640514995474059
8,1.1830602398802152,0.5523291392682819,0.4065,0.18829910181116857
9,-0.44894371910374353,-0.019431827215967173,0.05550000000000002,0.09373096513169517
10,1.4757969871773058,0.0039147712239297056,0.5810000000000002,0.09643928974114337
11,-0.26457806350472995,0.017573027363094452,0.06949999999999999,0.09805985594982097
12,0.07361968544475789,-0.013136055694032025,0.105,0.0944537266031375
13,0.20662631306213414,0.42868802908685155,0.1235,0.16193219313316026
14,0.7846299883526324,7.964207208088075e-05,0.2500000000000001,0.0959890828001896
15,0.2735052047469471,-0.1765366827943304,0.134,0.07738133928045286
16,0.5016102191563957,-0.012382399275057495,0.177,0.09454061985749503
17,1.3167155674611877,0.017533542147866003,0.4784999999999999,0.09805513195760723
18,1.1114700394127754,0.0037356379355959046,0.3725000000000001,0.09641821429793407
19,-0.030267011550756402,-0.06039191899205475,0.09250000000000001,0.08916186060117275
20,-0.14925933114016138,-0.0037711882404712262,0.07999999999999999,0.09553914730441046
21,1.7187815404126836,0.010148976300740499,0.7815,0.0971756353498115
22,0.36868076378915676,-0.010355391724451369,0.15050000000000005,0.09477472170035665
23,-0.4242154299893605,0.00135713200707464,0.057199999999999994,0.09613881379341074
24,0.169287820685428,0.005516361405333289,0.11800000000000002,0.09662792534631598
