,y,mu,y_real,mu_real
0,1.0251146139632639,1.1311000910965756e-12,0.32349999999999995,0.10206941918320794
1,-1.1182567010087887,-2.725509969040414e-25,0.02899999999999997,0.10206941918307803
2,1.6060706044872648,1.2305509166047973e-26,0.6219999999999999,0.10206941918307803
3,0.643243785351231,1.5126289093518117e-26,0.21049999999999994,0.10206941918307803
4,1.3034808858641331,2.7507657423823893e-25,0.4425,0.10206941918307803
5,1.2831676843390918,1.3711520538379874e-15,0.43250000000000005,0.10206941918307817
6,-1.198370724069461,3.4694493685333657e-23,0.02649999999999997,0.10206941918307803
7,-2.158056752730644,1.5534409719010455e-24,0.008999999999999952,0.10206941918307803
8,0.621880644246353,1.7592594349156226e-26,0.2055,0.10206941918307803
9,0.7542233799082694,9.631327516695157e-27,0.23850000000000002,0.10206941918307803
10,0.19420320379521833,-6.827838147775435e-28,0.12700000000000003,0.10206941918307803
11,0.0705264613078258,3.2193434077534786e-23,0.11049999999999997,0.10206941918307803
12,0.659972069861849,1.1043627149651414e-27,0.2145,0.10206941918307803
13,-0.8898300041060575,1.5113331909578115e-28,0.03750000000000001,0.10206941918307803
14,-1.103065495643392,-5.526646730457739e-25,0.029499999999999985,0.10206941918307803
15,-0.45021132560020766,1.4393458751359734e-24,0.06150000000000001,0.10206941918307803
16,-1.2681056138122409,3.8997640600012414e-25,0.024500000000000022,0.10206941918307803
17,1.0912659673629543,2.775212328357614e-09,0.34850000000000003,0.10206941950183109
18,-0.4358777265762621,-1.3385542179550019e-08,0.0625,0.1020694176456525
19,-1.3242504212545252,1.705657285701763e-27,0.022999999999999965,0.10206941918307803
20,-0.5823958656455853,2.1211608456562195e-25,0.053,0.10206941918307803
21,-1.2325543181913527,-1.2884817614794471e-28,0.025499999999999967,0.10206941918307803
22,-0.6612453365561141,1.0952749860632767e-24,0.04850000000000001,0.10206941918307803
23,0.521256019535766,3.361996899286313e-27,0.18350000000000002,0.10206941918307803
