,y,mu,y_real,mu_real
0,1.044999404955064,0.0012040581723854952,0.31320000000000003,0.09332191109095456
1,1.1132400608152075,0.010331430777232992,0.33899999999999997,0.09431521675211683
2,-0.2466954075295682,-0.003572678503756532,0.07,0.09280624961604189
3,0.6817223816869733,0.0008598093426058615,0.2055,0.09328465289743938
4,1.0728938581942844,0.13093616856246143,0.32349999999999995,0.10847744155900489
5,1.4770747093094616,0.02815789094333037,0.5169999999999999,0.09628581135074486
6,-0.0017748014034948906,0.0008247838982433113,0.09300000000000005,0.09328086291290355
7,-1.0840772999678954,0.0020739726977597643,0.02649999999999997,0.09341612862909714
8,-0.34439380587810836,-0.07042166719992171,0.0625,0.0858816471435064
9,0.9074172004725635,-0.000226755907262989,0.267,0.09316715103387839
10,0.2836438570910619,-2.0457608391930812e-05,0.12950000000000003,0.09318944887588157
11,0.694216514102599,0.10445027519055591,0.2085,0.10519533950973915
12,1.2958896608352966,0.0001895145770278694,0.419,0.09321214929150921
13,0.5505783187151254,0.002130217668649892,0.17649999999999993,0.09342222360700334
14,0.9845777990992381,0.04248728711927696,0.292,0.09789963838869069
15,0.25315454807185384,0.0018574637022093965,0.12500000000000003,0.09339267037521246
16,0.19244474674581108,0.02039749611239895,0.11650000000000002,0.09542294161239516
17,0.7024464577232653,0.0008650945710937497,0.21049999999999994,0.0932852248074587
18,0.9009353650721825,0.001605128723409704,0.265,0.09336533789147865
19,-0.9081307655920676,0.0017259011737659966,0.032499999999999966,0.09337841875393572
20,-1.7318581169682221,5.487111327615395e-05,0.012500000000000016,0.0931975921437698
21,0.07362212063907225,0.1711785064221784,0.10149999999999999,0.11366127475650378
22,0.14686161593859393,0.0023273076688777082,0.11049999999999997,0.0934435843739693
23,-1.37089629184152,0.0013534865187312284,0.019000000000000017,0.09333808841409542
