,y,mu,y_real,mu_real
0,-0.7904508354457339,0.004953360628062251,0.03750000000000001,0.0949159427969181
1,0.9129771276875552,0.008353217455081118,0.27399999999999997,0.09529345114737514
2,1.0774340706510994,-0.00031611393605293593,0.3319999999999999,0.09433379164137316
3,-0.4393651943013676,-0.005286693225841056,0.056499999999999995,0.09378793413893974
4,-0.46241185727931905,-0.015386473562681198,0.05499999999999998,0.09268850962341259
5,0.9948959502460427,0.007475401046350522,0.30149999999999993,0.09519583790022347
6,1.349256127440957,0.0051034117332190996,0.45600000000000007,0.09493257236404526
7,0.5625581008109496,-0.003808349371732306,0.182,0.09394995159822217
8,-0.6732287606210486,-0.022810736142519515,0.04299999999999999,0.09188855953185897
9,0.22346715041192614,0.18554890499450793,0.12250000000000012,0.11719517399433375
10,0.6325627755903273,-0.00875951740343603,0.1975,0.0934084320612436
11,0.13516420110803118,0.012562512233390619,0.11049999999999997,0.09576291756150623
12,-1.120776906997934,-0.003780564968972979,0.025499999999999967,0.09395299927712453
13,-0.0405978858717735,-0.013920400883274994,0.09000000000000001,0.09284729762215314
14,1.0275051814473501,0.012798645361882612,0.31320000000000003,0.09578932210691714
15,0.25436686870186304,-0.010286104794258958,0.12700000000000003,0.09324209641789587
16,-0.26199263136810197,0.013848454919129732,0.06949999999999999,0.09590680059240307
17,0.8258544442325944,0.20994232000343718,0.24749999999999997,0.12058085362737184
18,0.509160214225089,0.0008232728751248353,0.171,0.09445936338094348
19,-1.493633784471547,0.00019052096053151328,0.01650000000000001,0.0943896072133454
20,0.3796284743971556,0.5413087850008229,0.14699999999999994,0.17754030861676917
21,-0.9262985757713175,0.009966311925452201,0.03200000000000002,0.09547308840578242
22,1.4804832708511078,0.03603930384273702,0.5315000000000001,0.0984240480706407
23,1.2197243876130237,0.005032475169892947,0.39199999999999996,0.09492471038381484
