,y,mu,y_real,mu_real
0,1.5844583853211507,-0.0011770060609413574,0.5710000000000001,0.09116674610699188
1,0.6033857818828907,0.0022535203806490194,0.18350000000000002,0.0915293403834193
2,0.9275082495477032,-0.017163528414365383,0.267,0.08949588082101591
3,-0.32745115534448144,-0.008127916713245125,0.0625,0.09043645776086237
4,-0.23570239263476622,0.022413432874167735,0.06949999999999999,0.09368949883132997
5,1.0048629128654103,0.05376279623209316,0.292,0.09715033985238908
6,-0.9060054217521768,0.015579295888454641,0.03200000000000002,0.09295156043797416
7,0.8758213053200974,0.04344037519527377,0.2515000000000001,0.09599689614719778
8,-1.0689950088832259,0.016567270123776325,0.02649999999999997,0.09305787972523123
9,0.14526209995683026,-0.0013763596119058912,0.10799999999999996,0.09114571937218727
10,0.8619653252820658,0.0506144315515061,0.24749999999999997,0.09679707531205431
11,0.7542587618223127,0.012142642286816508,0.21849999999999997,0.09258267564952276
12,1.1338487698166664,0.08987215669827552,0.339,0.10129539091009535
13,-0.3555592666292394,-0.0076552596054878,0.06049999999999994,0.09048593096000007
14,0.9639530802373015,0.02279836000598085,0.2785,0.09373123644866065
15,0.29546643710512716,0.02068346414366246,0.1285,0.09350214780699728
16,-1.1022394244992237,-0.011986710277505754,0.025499999999999967,0.09003356691406422
17,-0.34139094533631087,-0.004450436155298386,0.06150000000000001,0.09082209568723257
18,0.5697718912469366,-0.23922155093338415,0.17649999999999993,0.06921757626400864
19,0.9210101118452835,0.00639186988143416,0.265,0.0919686686953703
20,1.115816110561497,-0.012900308717337973,0.3319999999999999,0.0899384425484092
21,-1.1022394244992217,-0.00886863064054911,0.025500000000000037,0.09035898135714869
22,0.8299524713178537,-0.003077726355020509,0.23850000000000002,0.09096646560018765
23,1.6583955857036048,-0.008420690573175654,0.6219999999999999,0.09040582657731443
