,y,mu,y_real,mu_real
0,-0.35415565616339695,-0.1267061340112874,0.0625,0.08067243297587405
1,-0.2531623606106691,-0.014733814304885018,0.07,0.09147316156606276
2,0.7591882665321272,0.0005627727326429953,0.21800000000000003,0.09305684431402834
3,0.7447646521714691,-0.0006829700756435439,0.21450000000000002,0.09292685115385912
4,0.8392800492941684,0.0025114599063520452,0.23850000000000002,0.09326055446789434
5,-0.44409617826046716,-0.00023624753385883472,0.056499999999999995,0.0929734457179222
6,1.5533918376095788,0.0025852583376075175,0.5315000000000001,0.0932682779014093
7,1.4020787987283525,-0.042252793979490944,0.4485,0.08869162331639839
8,1.0956490391014517,0.005626686515207445,0.3179999999999999,0.09358713797696978
9,0.6056599269702513,0.002169456094568834,0.18350000000000002,0.09322477013602168
10,1.2148211862519935,0.007709884171793558,0.3635,0.09380616699810268
11,-0.7190592167848172,0.00029104334437261587,0.04149999999999998,0.09302847387685725
12,1.528742233708461,0.08730384781124684,0.5169999999999999,0.10257007510494728
13,0.9774523407519873,-0.0015844308341259462,0.2785,0.0928328970588162
14,-1.753460777010369,-0.00504945799663831,0.01299999999999995,0.09247264057566879
15,-1.153064492526234,0.000123514430983934,0.025500000000000026,0.09301098700395208
16,-1.2846308829882078,0.0005724633463347103,0.02199999999999996,0.09305785624122913
17,0.5082531585713419,0.0015885000250460825,0.16449999999999998,0.09316401536793485
18,0.9629354862475994,-0.0030997701137432405,0.27399999999999997,0.09267517592107549
19,-1.7884124669955417,-5.049204355300448e-05,0.012500000000000016,0.09299282747544853
20,0.07795793757114945,0.24376319369793484,0.10149999999999999,0.12225580614721179
21,0.2635451305191134,-0.003010013986133606,0.12500000000000003,0.09268451054238662
22,1.117790646689633,-0.0005105310136580022,0.3259999999999998,0.09294483432173313
23,1.2306157376721842,0.13889749171691565,0.37,0.108683669819046
