,y,mu,y_real,mu_real
0,0.020105031566380587,0.01959007239888828,0.09599999999999996,0.09594500478505631
1,-0.39480994538374775,-0.14816997308236302,0.06049999999999994,0.07960658855039637
2,-0.9532392947307521,0.15890364504760784,0.032499999999999966,0.11203362920307705
3,0.13423438596846562,0.011729749750287198,0.109,0.09510945929142015
4,-1.2145366066804484,0.00803272060470679,0.024299999999999995,0.09471898821921962
5,0.9325863905731477,0.018906635980490305,0.265,0.09587206564184278
6,1.405441503209218,-0.07595349707660108,0.4485,0.08626786531836089
7,0.2715846393546706,-0.007403402261232671,0.12700000000000003,0.09310590782290212
8,1.216606941069609,0.032987916703742154,0.3635,0.09738613759862934
9,-0.7227967132331797,-0.00939050612399415,0.041999999999999975,0.09290026050753447
10,-2.107130777050877,0.011871364729781075,0.008999999999999952,0.09512444828345831
11,0.7571370068229845,0.010845345989314614,0.21800000000000003,0.09501590452666947
12,-0.7016508312071141,-0.00014317355109399153,0.04299999999999999,0.09386115367616822
13,0.8855983794088221,0.0357555004073362,0.2515000000000001,0.09768651836824918
14,-1.2071705119790415,0.006663879599843207,0.024500000000000022,0.09457482162400013
15,1.5331716070339012,0.1537051578853162,0.5169999999999999,0.11138741700279156
16,0.2891029040721095,-0.0052102990241227175,0.12950000000000003,0.0933334027180733
17,1.558028792266731,0.01697218048241117,0.5315000000000001,0.09566591305784353
18,1.1787365122852074,0.3810257917974147,0.34850000000000003,0.14344761094177397
19,0.7404947067264543,-0.000704825483883089,0.214,0.09380250979015291
20,0.6476760188780688,6.139389011862624e-05,0.193,0.09388252232860704
21,1.6993310679028095,0.0009505636025052729,0.6220000000000001,0.09397545952887237
22,1.3984010534837186,0.02077019497388095,0.44500000000000006,0.09607108297927815
23,-1.1712193771004364,0.0012098508047622674,0.025500000000000026,0.09400257789356499
