,y,mu,y_real,mu_real
0,-1.2597993755039447,0.0025161561215176036,0.024500000000000022,0.1011580295527998
1,1.27295478535711,0.024251831772765506,0.4214999999999999,0.10365836286237715
2,1.2676591027661293,0.0001436915105598605,0.4189999999999999,0.1008887935482802
3,0.6463590149174999,0.359480716971403,0.20849999999999994,0.1510599653392519
4,-1.6117074133887512,0.006421192071489426,0.01650000000000001,0.10160275289341505
5,-0.07233595728462197,0.009459607256164078,0.09300000000000005,0.10195013351361432
6,-1.1096911640159106,0.009510752818643834,0.02899999999999997,0.10195599111554421
7,0.02718093323508543,0.05924536085483336,0.10399999999999991,0.10781428743440724
8,-0.5159758164873944,-0.0005933172950573747,0.056499999999999995,0.10080530104938042
9,0.3352278035600134,0.536992004632216,0.14699999999999994,0.18439544177609715
10,-0.10152551062455521,-0.015943985071849177,0.09000000000000001,0.09908191270884407
11,-1.1569696164566186,-0.01576143819631424,0.027499999999999976,0.099102232766496
12,1.141168910074188,0.038540213750646965,0.3635,0.10533557907041921
13,-2.3750109973718287,0.01694792270686503,0.007000000000000009,0.10281134826246227
14,0.8598211595467149,0.02547730693805425,0.265,0.10380115998141097
15,-1.0220596518945753,0.006724307918749867,0.03200000000000002,0.1016373547721201
16,0.19090934140342836,-0.0057916640234351785,0.12500000000000003,0.10021836225287517
17,-1.008257799950244,0.16830923099612158,0.032499999999999966,0.12186649058870515
18,0.904053705311744,-0.006257873294330214,0.2785,0.10016589043509168
19,-0.7590369314345318,-0.005252199853530875,0.04299999999999999,0.10027911321009554
20,-0.331627422310175,-0.0030665932605688237,0.06949999999999999,0.10052561912370918
21,1.2083635918411926,-0.0016250832462039767,0.39199999999999996,0.10068853286470279
22,1.479377781394691,0.029197553061350884,0.5315000000000001,0.10423586364198562
23,0.5775919615600168,0.004421889894764293,0.193,0.10137481951100741
