,y,mu,y_real,mu_real
0,0.6466726524914234,-0.020908200976533828,0.1975,0.09153396413772807
1,0.24958974271615963,-0.005040004155193574,0.12500000000000003,0.09322255257749548
2,1.6425392216166812,-0.009275686249991377,0.6219999999999999,0.09276879509785309
3,0.6266647233534692,-0.005584795738284725,0.193,0.09316406634243694
4,1.115664704402889,0.10578534779119204,0.3389999999999999,0.1059170653287831
5,0.1226911343971592,-0.0036108601945067723,0.10799999999999996,0.0933761532325353
6,1.299586236617672,-0.022640935764257415,0.419,0.09135144031422003
7,0.28029137266972093,-0.027676076549447624,0.12950000000000003,0.09082310862101302
8,1.2417640008397992,-0.009302625003549066,0.39199999999999996,0.09276591629960021
9,-1.7151992704886168,-0.02838250762387152,0.01299999999999995,0.0907492284291851
10,-1.0038562347882871,-0.004913272495999321,0.0295,0.0932361631492281
11,-0.3521198083521749,-0.19957952308415403,0.0625,0.07450657166548066
12,-0.795559045170731,0.0054265521005972955,0.03750000000000001,0.09435334828679202
13,1.0817202776272217,-0.023033663835458986,0.3259999999999999,0.09131012151763587
14,-0.5995400277345979,0.013947553015956037,0.046999999999999986,0.09528406972743267
15,0.9002421245026656,0.04983047551110759,0.2645,0.09930524992305018
16,-1.5909758056900272,-0.003196384301580743,0.014999999999999956,0.09342074734180769
17,0.7163254329510419,-0.017878801374739725,0.214,0.0918539533979177
18,-0.25996390616466974,-0.024073528898005035,0.06949999999999999,0.09120080787363087
19,0.7020104237672259,0.008180767169880677,0.21049999999999994,0.094653183654309
20,0.7183512994139732,-0.026783868258889204,0.2145,0.09091650378175752
21,0.9308740571284235,0.006114483333364812,0.27399999999999997,0.0944281502496001
22,0.45021398785147226,-0.01019199203703789,0.15749999999999995,0.09267092461938882
23,-0.3021929419510207,-0.020861397585146248,0.06619999999999998,0.0915388993956921
