,y,mu,y_real,mu_real
0,0.6296998635543639,1.3847162858963233e-23,0.2055,0.10169362281432326
1,0.52099715167,5.563449767216206e-25,0.182,0.10169362281432326
2,-1.8481863406628012,-1.4165964369361027e-22,0.012899999999999998,0.10169362281432326
3,-0.43574235445249404,-1.073770605104644e-07,0.0625,0.10169361061532281
4,0.9728205857617106,2.6003817195937126e-22,0.30149999999999993,0.10169362281432326
5,-0.3342996528426589,-2.440561298657583e-24,0.07,0.10169362281432326
6,0.6680679957424884,1.6285302774817542e-24,0.2145,0.10169362281432326
7,-0.32792866956390126,-4.5321326468865036e-24,0.07050000000000002,0.10169362281432326
8,1.0034633608601318,8.24414797767969e-22,0.3119999999999999,0.10169362281432326
9,-0.10934323965138325,-1.4666638523872518e-25,0.09000000000000001,0.10169362281432326
10,1.207782102051237,1.3312511276323274e-21,0.39199999999999996,0.10169362281432326
11,-0.3407163066421998,1.1995648809211702e-23,0.06949999999999999,0.10169362281432326
12,0.02007421907000581,5.97140514438181e-08,0.10399999999999991,0.10169362959837756
13,0.21636493001939824,1.4612209714830108e-25,0.12950000000000003,0.10169362281432326
14,-0.07999243404147724,4.6986242008956394e-24,0.09300000000000005,0.10169362281432326
15,0.6659790347666401,-1.8154752674546725e-20,0.214,0.10169362281432326
16,-0.3842605428589062,1.3063813025881643e-24,0.06619999999999998,0.10169362281432326
17,1.1024949305149676,3.0057534211166936e-08,0.34850000000000003,0.10169362622912992
18,-1.876381407736554,1.4169946738835108e-25,0.012500000000000016,0.10169362281432326
19,1.0777555113758222,9.466404555003669e-22,0.33899999999999997,0.10169362281432326
20,-1.990807534949865,-1.2114929480450186e-25,0.011000000000000013,0.10169362281432326
21,0.19891565676866554,-5.84578625532277e-25,0.12700000000000003,0.10169362281432326
22,-2.896311107621203,-8.882537919719498e-11,0.004000000000000005,0.10169362280423189
23,0.06210632427767607,-4.83780473360617e-22,0.109,0.10169362281432326
