,y,mu,y_real,mu_real
0,-1.2842672579452963,2.3306664140643093e-28,0.02649999999999997,0.11107041936837055
1,0.6848777792775722,9.286085089142766e-33,0.23850000000000002,0.11107041936837055
2,-1.0222301802668476,1.7037257021831578e-28,0.035499999999999976,0.11107041936837055
3,-1.251070998876407,-1.0423802776286136e-34,0.027499999999999976,0.11107041936837055
4,-0.01276171275610704,-2.1189425560617344e-28,0.10949999999999999,0.11107041936837055
5,-0.41374630435541054,-1.3531899285017365e-20,0.07,0.11107041936837055
6,-1.708871149257281,5.461307010095957e-32,0.01650000000000001,0.11107041936837055
7,-0.1835540959026035,3.4069189973096206e-29,0.09049999999999997,0.11107041936837055
8,-0.8822794755698069,8.339168070923504e-30,0.04149999999999998,0.11107041936837055
9,-1.3187406052643496,7.92677081556161e-34,0.025500000000000026,0.11107041936837055
10,0.13063363471414519,4.052416512284658e-30,0.1285,0.11107041936837055
11,-1.4112139595122666,4.328522882471609e-33,0.022999999999999965,0.11107041936837055
12,-0.7707440765242154,1.0576926909550041e-32,0.046999999999999986,0.11107041936837055
13,1.1301911389203825,3.786464369172675e-30,0.39199999999999996,0.11107041936837055
14,-0.058945991059291714,4.8589633514213505e-11,0.10399999999999991,0.1110704193743925
15,1.1898859652609302,-2.931044480545872e-32,0.419,0.11107041936837055
16,1.000008078697949,2.051487611398818e-22,0.33899999999999997,0.11107041936837055
17,-0.97311122901977,4.610039953661616e-30,0.03750000000000001,0.11107041936837055
18,0.809232930521685,1.7797285389389039e-29,0.27399999999999997,0.11107041936837055
19,0.0950656125169164,-6.319853744617373e-35,0.1235,0.11107041936837055
20,-1.9225342806815175,-1.2036907305467087e-30,0.01299999999999995,0.11107041936837055
21,-2.2520879518522183,3.0539386574551706e-30,0.008999999999999944,0.11107041936837055
22,-1.3187406052643516,1.5513729838306114e-34,0.025499999999999967,0.11107041936837055
23,0.13758092941052802,1.877797897943703e-35,0.12950000000000003,0.11107041936837055
