,y,mu,y_real,mu_real
0,1.319654110830908,-0.06170675087743636,0.4424999999999999,0.09353441318246813
1,1.2764379490819535,0.0023985197646713037,0.4214999999999999,0.10052953544628142
2,-1.1497781721479388,-0.08576965389288367,0.027499999999999976,0.09103620306681093
3,0.474562624653379,-0.007949439605081574,0.171,0.09936595155033119
4,-1.1827020505811032,0.009564956835039648,0.02649999999999997,0.10134334695289465
5,-0.6454683403329908,-0.010959798513594344,0.04850000000000001,0.09902998538768869
6,-2.1425816202990995,-0.008395470945492723,0.008999999999999952,0.09931610112045386
7,-1.6885377936574963,-0.006612825243666725,0.014999999999999956,0.0995154873569957
8,-0.43439176988962275,-0.014700766666613956,0.06150000000000001,0.09861406327089804
9,-1.0012933030895284,0.0511024721774328,0.032499999999999966,0.1061917411638802
10,-0.8740991068328073,0.009671693034229621,0.03750000000000001,0.10135551743975922
11,0.3431601678198103,0.08884430547418555,0.14750000000000002,0.11079792970232542
12,-0.21745943617898011,-1.320205647759872,0.07850000000000001,0.022701822684300536
13,0.9786312834668481,0.03205200859490179,0.30149999999999993,0.10393996399400443
14,-0.7733676878297833,-0.12283293520864558,0.041999999999999975,0.08731820050644387
15,0.5027010147156021,0.0819581914997719,0.17649999999999993,0.10994286390086647
16,0.8936206327025116,0.002908499251169131,0.27399999999999997,0.100587231469171
17,1.0412317004630445,0.5524963780128161,0.32349999999999995,0.18667022296666114
18,0.8706178641469053,-0.13529342953645415,0.267,0.08610264620414987
19,0.6048701098775842,-0.02025556244549354,0.19799999999999995,0.09799969963564951
20,0.6379164100575839,0.00840985672905343,0.2055,0.10121173128211512
21,-1.4784252613688158,0.018152124797140994,0.019000000000000017,0.10232717604681574
22,0.6026227178041929,-0.043396939881282195,0.1975,0.09548116689116003
23,1.2711503481732327,-0.07188499231114219,0.419,0.09246944932604058
