,y,mu,y_real,mu_real
0,0.9766945561641747,0.004763616342324499,0.27399999999999997,0.08939555130224904
1,0.9460743462109086,0.03674839172446997,0.2645,0.09275209650765556
2,1.03190582850118,0.19088967655172986,0.292,0.11078189425087098
3,0.5950513157060592,-0.23164425020350157,0.17649999999999993,0.06807659903896755
4,0.6947959761380105,0.030439538195661066,0.19799999999999995,0.09208020184738701
5,0.3263608461280757,-0.012477005300803647,0.12950000000000003,0.08763695383142828
6,-1.6683661337134237,-0.014490449534552368,0.01299999999999995,0.08743384541544552
7,0.6216789639885917,-0.0015906671841430706,0.182,0.0887433252358194
8,-1.6040588538272307,0.023167425884296794,0.014000000000000007,0.09131175626636724
9,1.6138504910135163,0.006959516679902243,0.5710000000000001,0.08962205898819701
10,0.43929631392771157,0.03246749842012749,0.14750000000000002,0.09229564766290883
11,1.0927249132730883,0.004510255721469157,0.31320000000000003,0.08936945395215569
12,0.4032599451129828,-0.013740836201546883,0.14150000000000001,0.08750940842894477
13,1.1853974986140214,0.4232815831594103,0.34850000000000003,0.14480278809891609
14,0.1886787934564903,0.034384679541851676,0.11049999999999997,0.09249978808186296
15,1.397507169830298,0.013562279295048139,0.44500000000000006,0.09030659881823354
16,-0.20746721481088623,-0.03230936045564328,0.07,0.08565673616445836
17,0.6288014486375422,-0.0013767757902727563,0.18350000000000002,0.08876520221350472
18,1.143308736661137,-0.002237637362569476,0.3319999999999999,0.08867718543821071
19,-0.39338689901337365,-0.004923431400526595,0.056499999999999995,0.08840314322128454
20,1.3504277596265353,0.016215211574851344,0.4214999999999999,0.09058311113585722
21,0.278140042514212,0.006246440176642163,0.12250000000000001,0.08954844210875355
22,0.49621843285762135,0.0310799139972531,0.15749999999999995,0.09214817950934917
23,0.015418673561151454,0.019750367188096356,0.09049999999999997,0.09095289290905866
