,y,mu,y_real,mu_real
0,0.02289716903598843,0.00046476536297996186,0.10399999999999991,0.10127809902951972
1,0.20838244931786623,-0.005386108375291091,0.12950000000000003,0.10057995597081523
2,-0.09939610448776055,-0.008939554404227095,0.09000000000000001,0.10015829968741011
3,0.05481962737193397,0.0030222621287233414,0.10799999999999996,0.10158478697597817
4,0.19189372540437608,-0.008329189235532223,0.12700000000000003,0.1002306004254174
5,-1.6149464470937962,0.004743366578665916,0.014999999999999956,0.10179169968360147
6,-0.09470997199589232,0.01918164267834337,0.09049999999999997,0.10354416305882928
7,1.2015649306294676,0.00099870531152506,0.419,0.10134205106608422
8,0.8124512499901296,0.03448314043637711,0.2645,0.10543434262744666
9,0.5653777423089822,-0.0016426866156115409,0.1975,0.10102607517348626
10,-1.4607307152340994,0.022331402047338585,0.017999999999999985,0.10393045994220218
11,-0.9740619731916733,0.016656454815877214,0.03200000000000002,0.10323550292106184
12,-0.311969094570554,-0.030517030363878726,0.07,0.09763557834320444
13,0.9682644228369612,0.007901714668452707,0.3179999999999999,0.10217249602860008
14,0.062615486716809,0.01990559658744584,0.109,0.10363282387997108
15,0.0023159894054644325,0.215702500319817,0.10149999999999999,0.13062557332587102
16,-0.5472859197690716,0.009112680221609222,0.053,0.10231887748132301
17,0.8560772223831496,0.014278501125004025,0.2785,0.10294568083300573
18,0.8961159120639374,0.13212858877342443,0.292,0.11833620293316768
19,-0.07166100495747288,0.00722038424978327,0.09300000000000005,0.10209022892215208
20,-1.7359875445912596,-0.0032354677567138015,0.01299999999999995,0.10083601545179614
21,-0.4214705212539624,0.012675110354646147,0.06150000000000001,0.10275072093473231
22,-0.31803252377065755,0.02248166966735897,0.06949999999999999,0.1039489252340493
23,0.11890086453770049,5.9311656695170724e-05,0.11650000000000002,0.10122956324294492
