,y,mu,y_real,mu_real
0,0.9694469685982089,8.104636864797583e-31,0.3259999999999999,0.10564686009127999
1,-0.47961380306971885,-1.29138392608352e-09,0.06049999999999994,0.10564685993270563
2,0.251394511122649,1.0904060972321865e-31,0.14150000000000001,0.10564686009127999
3,-1.0142428444577605,1.7430113108325737e-12,0.032499999999999966,0.10564686009149403
4,-0.013517185690476559,6.208183691626003e-10,0.10399999999999991,0.10564686016751286
5,0.1684811483323928,8.119279216843111e-26,0.1285,0.10564686009127999
6,-0.5934833824563615,-1.723027694290706e-27,0.053,0.10564686009127999
7,-1.0975683299392587,-4.09209237869654e-27,0.029499999999999985,0.10564686009127999
8,1.0783730817769197,1.5992487381206641e-12,0.37,0.10564686009147639
9,-1.2644036420023237,5.359842229402442e-30,0.024299999999999995,0.10564686009127999
10,-1.597461814916175,-8.9229218847504e-31,0.01650000000000001,0.10564686009127999
11,0.13433549181485002,-1.5553619418336952e-31,0.1235,0.10564686009127999
12,-1.1898378388526225,5.771899021289983e-26,0.02649999999999997,0.10564686009127999
13,0.5404465484023666,2.4267801254233918e-26,0.19799999999999995,0.10564686009127999
14,-0.8911249436531413,2.110675367048608e-31,0.03750000000000001,0.10564686009127999
15,-1.47608376832805,7.036650133691689e-29,0.019000000000000017,0.10564686009127999
16,1.3899947759140951,3.437720305334102e-26,0.5315000000000001,0.10564686009127999
17,-0.9382796273879968,3.9649325054723333e-26,0.035499999999999976,0.10564686009127999
18,-0.561614642228181,-6.584673807032016e-28,0.05499999999999998,0.10564686009127999
19,0.6232370687698757,-7.650230868233815e-28,0.21800000000000003,0.10564686009127999
20,0.7895839347436888,3.585542027631974e-26,0.2645,0.10564686009127999
21,0.026882612373615524,2.6220288759218954e-27,0.109,0.10564686009127999
22,-0.35412902974937244,-5.407701082860712e-19,0.07,0.10564686009127999
23,-0.561614642228181,-1.5037523590668429e-31,0.05499999999999998,0.10564686009127999
