,y,mu,y_real,mu_real
0,1.374608295926165,-0.000516846753483911,0.4425,0.09915198359051915
1,-0.32059035789734325,-0.0054575566952872676,0.07,0.09862054669342396
2,1.1104790347393598,0.000492894033445578,0.3319999999999999,0.09926094613754567
3,-1.9043855714796054,0.00036599135991405643,0.012500000000000016,0.0992472453155269
4,0.23784311077950537,0.0019057742726204592,0.1285,0.09941361305778135
5,-1.6491497106616415,0.0006733669963030825,0.01650000000000001,0.09928043383838261
6,1.3535940681580394,0.038784588237314704,0.43250000000000005,0.10348263612453328
7,-1.2489476876203018,0.00027687921085080747,0.025499999999999967,0.0992376256106784
8,0.22704847674363005,-0.00011250460459720003,0.12700000000000003,0.09919560235379905
9,0.6694854374487162,0.0014353603476841797,0.2055,0.09936275704166331
10,0.21245559199057285,0.00022054794528436112,0.12500000000000003,0.09923154510099744
11,1.0218876079486041,0.0012610947808000838,0.30149999999999993,0.09934392395640786
12,0.7258772712594433,0.0012759554194272417,0.21849999999999997,0.09934552982391284
13,1.2101052859624277,0.07151493975266016,0.37,0.10723322488412884
14,0.5653881694654432,0.0005797648943555074,0.18350000000000002,0.0992703260864307
15,-1.8754278251497989,-0.00043163565434616166,0.012899999999999998,0.0991611742170378
16,-1.2489476876202998,0.0005788822780825972,0.025500000000000026,0.099270230780794
17,0.39827491059758596,0.008714810516892525,0.15299999999999994,0.10015265351622904
18,0.8404486785048942,0.05664264759307399,0.24749999999999997,0.1055124400201341
19,-1.3846742500972358,0.00020125527271849542,0.02199999999999996,0.09922946269691325
20,-0.08954885225324677,-0.00018976888952289533,0.09000000000000001,0.09918726591866237
21,1.1550696561071052,0.1868886274774776,0.34850000000000003,0.1215715987007674
22,-2.4374315213675217,0.0009979045073197934,0.007000000000000009,0.09931548743965414
23,1.4022363915344147,0.0004551407300718071,0.45600000000000007,0.09925686997149342
