,y,mu,y_real,mu_real
0,-1.101490043366779,0.03896462930949038,0.0295,0.1039727631518455
1,-2.1762435969992318,0.02056328699759044,0.008999999999999952,0.10188074582764362
2,-1.1985805474278937,0.04442127321759111,0.02649999999999997,0.10460133818852298
3,0.7112998432779969,0.018832401619757473,0.21849999999999997,0.10168614361803513
4,1.0337869883772033,0.0857864504881816,0.3119999999999999,0.10949162331202339
5,1.0510315191754702,0.009182075204331468,0.3179999999999999,0.10060795793503921
6,1.5160458975463478,0.038782533514854,0.5315000000000001,0.10395185198482487
7,1.3773429252615654,0.010643578051363784,0.45600000000000007,0.10077050721409048
8,0.5458278000476586,-0.0035553512163130556,0.182,0.09920234786988794
9,0.23772727656193213,-0.007943501473292914,0.12950000000000003,0.098722665482729
10,0.5989545900758777,-0.0011114651005745555,0.193,0.09947050644012476
11,1.0665555401431992,0.3130535414536802,0.32349999999999995,0.14073599740153034
12,1.5809439963671617,0.006963520297003846,0.5710000000000001,0.10036170981219178
13,0.8842641540483117,0.03910654401228901,0.2645,0.10398906299642219
14,-0.3256964470006183,-0.006646625154718854,0.06949999999999999,0.09886418912046488
15,0.1874193071628078,0.006339229137936754,0.12250000000000001,0.10029252544894157
16,-0.36973644349363816,-0.002484310995222533,0.06619999999999998,0.09931978004392499
17,0.14195483416478002,0.0151412188198116,0.11650000000000002,0.10127238722985588
18,-1.027846982329942,0.02754291565330417,0.03200000000000002,0.10266924652772003
19,-0.7925047074692194,0.02707495923841766,0.04149999999999998,0.10261619034668133
20,0.8386380788001475,0.037584012747619654,0.25150000000000017,0.10381432345661104
21,-1.843338494656831,-0.005119854714506518,0.01299999999999995,0.0990310603472679
22,-1.2334044751255182,-0.007830722403059523,0.025499999999999967,0.09873496462653303
23,-1.7762477697787953,0.03868640533402599,0.014000000000000007,0.10394081469763454
