,y,mu,y_real,mu_real
0,-0.17080481588716126,-0.024876603642142486,0.041999999999999996,0.051813892681275224
1,0.18913127462943963,-0.0020549415066993546,0.0705,0.053543712170158055
2,-0.6864020535659047,-0.019611430756465553,0.02,0.052207952147000664
3,1.47805626908451,-8.167823458726017e-05,0.45049999999999996,0.05369596553332408
4,0.40005304953624454,-0.0012420717030953764,0.09550000000000002,0.053606379348615785
5,1.6046290961558833,2.9990566433685467e-05,0.5405,0.05370459462439531
6,-2.76823725978927,-0.029215289383094287,0.0010000000000000002,0.05149141025458512
7,0.8288434410077554,-0.025210619135520355,0.177,0.0517889946437825
8,-2.76823725978927,-0.013993597983674826,0.0010000000000000002,0.05263171092995355
9,-0.8863220103379114,-0.019180154485423904,0.014999999999999998,0.0522403624909801
10,-0.7993419287653701,-0.015876975305807003,0.017000000000000022,0.05248926399635602
11,0.7715812324574929,-0.0103905207841371,0.16299999999999998,0.052905303344250046
12,-0.12285934689183561,-0.024126773550636575,0.044999999999999984,0.05186982979553507
13,0.4036819542020111,-0.0159441381904468,0.09600000000000002,0.052484191339477154
14,-0.15445268109830207,-0.017493561422923184,0.04300000000000001,0.052367303007296355
15,0.9509491239009482,0.0019111760770079247,0.211,0.053850169915589476
16,0.6457320015617527,-0.000664766187903509,0.136,0.05365093053109197
17,0.6806105446356838,-0.020403791671900026,0.14300000000000002,0.052148458747448
18,0.20857124613479552,-0.009381693314096332,0.0725,0.05298216115791302
19,0.3665108663686352,-0.01839218949370744,0.09099999999999996,0.05229962990717126
20,-0.31765061865632976,-0.010564840173087921,0.033999999999999996,0.052892034072619554
21,0.8024351847031164,0.002423977296229127,0.1704,0.05388992136993599
22,0.9189343972002337,-0.016304982811113682,0.20149999999999998,0.05245694597349569
23,0.339255072459248,-0.0017299820986752695,0.08750000000000001,0.05356875571410178
24,0.7091734827300964,-0.012753482330454985,0.14900000000000002,0.05272571656462942
25,-0.009147751830348678,-0.0042768098910646,0.053,0.05337279355327224
26,-0.49083906193938964,6.289145193284296e-05,0.026500000000000006,0.05370713727074636
27,1.3607015009905892,0.6216743586688014,0.38050000000000006,0.13137243016993871
28,0.465956460009081,-0.02751371762637307,0.10499999999999994,0.051617643429750275
29,1.3685108468762044,0.00016213240647882537,0.3847999999999999,0.05371480753977434
