,y,mu,y_real,mu_real
0,0.92125430982212,0.0069472737332194525,0.211,0.05564270103415637
1,-0.019989453131456232,-0.010997690771642608,0.05350000000000001,0.0542059209061814
2,-0.4400551996748911,-0.07116827197106788,0.029000000000000012,0.04965362846617768
3,-0.38333285896599056,-0.025312856918563505,0.0315,0.05308641294231274
4,-0.21946507516559455,0.007317954462214724,0.03999999999999997,0.05567277795833919
5,1.22699449797858,-0.06856562369373917,0.3295,0.049842383480499484
6,-0.7865248248114634,-0.029840836747155895,0.01749999999999999,0.05273714147008441
7,1.566483444268272,0.004881053581904458,0.5405,0.05547534602031316
8,0.10293367687423206,-0.04253700144261536,0.06399999999999999,0.05177001329149701
9,0.942066509356564,-0.04977646402740804,0.2175,0.051226509318969174
10,-0.17787964645758303,-0.03851635694983834,0.042499999999999996,0.0520743506207445
11,0.4868018438960536,-0.07081955010937167,0.11199999999999999,0.04967887771265844
12,0.38817061147583143,-0.03233354797081833,0.09700000000000002,0.052545844738647325
13,1.3257093686099581,0.6550683367520883,0.38049999999999995,0.14313716466872745
14,1.0878393713149834,0.2800513107898557,0.269,0.08285491482310868
15,0.2602727256220864,-0.0369726634117654,0.08049999999999999,0.052191673193682446
16,1.1004723157500467,0.14654937059785217,0.2740000000000001,0.06820156372307241
17,0.666299197545577,-0.03513226471087168,0.1455,0.05233189118214323
18,-1.5207935703914026,-0.0351132547521275,0.006000000000000004,0.05233334149427996
19,0.6275072654432853,-0.28763737504462955,0.1375,0.036215804312246025
20,0.6544106938168538,-0.03442859014197616,0.14300000000000002,0.05238560288511053
21,-0.8922644057635389,-0.04172481850044878,0.014999999999999998,0.051831346704656896
22,-1.8905179477731717,0.003580844359520225,0.003500000000000004,0.05537029274764041
23,-1.798922156461148,-0.05071929773024743,0.004000000000000005,0.051156147138788466
24,0.7730482702101075,0.01801828947810822,0.16999999999999998,0.05654804359083323
25,0.6199830639160886,0.0008072403991322037,0.136,0.05514685764730815
26,-1.9962575287252473,-0.024782663855803258,0.0030000000000000044,0.05312746104919354
27,0.34437172652381465,-0.03114599881615354,0.09099999999999996,0.052636893454021186
28,0.2645201044855243,0.005483828097992554,0.08099999999999997,0.05552411611437627
29,-0.5756058503576451,0.002793148884458842,0.023799999999999988,0.0553067459459795
