,y,mu,y_real,mu_real
0,-1.995223108223488,-0.0738700968722724,0.0030000000000000044,0.05155297546319193
1,-1.5857287981483768,0.04398838729327069,0.005500000000000007,0.061378813978708396
2,-2.1183962315918716,0.05214866607810286,0.002500000000000003,0.06212469763783373
3,-0.04882511449713341,-0.0779012897418094,0.053499999999999985,0.05124627508769411
4,-0.8037747733939747,-0.19157101691476686,0.01750000000000001,0.043310208025602835
5,0.665447883522558,-0.06721145166282402,0.15399999999999994,0.05206360234523262
6,0.3137307963105432,0.03916242273675528,0.09149999999999997,0.06094192163298386
7,0.310028969030833,-0.09175920448511923,0.09099999999999996,0.05020579057022173
8,1.1833996909885378,-0.0651272967036331,0.3315,0.05222446541541921
9,1.0953683151850826,0.04313800454750913,0.29100000000000004,0.061301602531117216
10,0.24378059927904708,-0.1585043115188497,0.08250000000000002,0.04548278412727784
11,0.33552564729717754,-0.10056113514842993,0.09449999999999999,0.049555918680470344
12,0.22720107303280032,0.03575108267233976,0.08049999999999999,0.06063497193869222
13,-0.16571371079606426,-0.1707490173037212,0.045000000000000005,0.04466584879157372
14,1.2447256444590609,-0.0851091023966134,0.36300000000000004,0.05070243255991523
15,-0.462541824493394,-0.1718095350751301,0.029000000000000012,0.04459578804217245
16,-0.3259142805844608,-0.18537723513486906,0.035500000000000004,0.043709104849620074
17,0.16574219643578608,-0.12057435147015491,0.0735,0.0481094212454896
18,-0.35508061365413734,-0.09901937759536646,0.033999999999999996,0.04966914029212348
19,0.5962151608748459,0.027445976047304636,0.13900000000000004,0.05989413309431063
20,-0.3960375040705361,0.4961463064633344,0.03200000000000002,0.11986324242963921
21,0.6270907034485633,-0.11070829561377613,0.1455,0.04881715645312232
22,0.5244952659402077,0.04015972699768908,0.12500000000000003,0.061031951473488326
23,-2.1183962315918716,-0.1013005357173504,0.002500000000000003,0.04950171113535253
24,-0.08115577086101251,-0.329236096072486,0.05099999999999999,0.03532587599168209
25,0.2313842553654438,0.032775068584489975,0.08099999999999997,0.06036845548675711
26,-0.22860390527637517,-0.018018904101242676,0.041000000000000016,0.05599605162199892
27,0.0930288798543052,-0.1660190571003395,0.06599999999999999,0.0449796657056223
28,0.7038193066111155,-0.020896585724797648,0.16299999999999998,0.05575804031375418
29,0.40024034604249414,0.24590544888280363,0.10400000000000001,0.08275988868086032
