,y,mu,y_real,mu_real
0,1.31942961944284,0.009813045752134306,0.39480000000000004,0.058024369111675196
1,-0.4638763819917282,-0.11936754175222923,0.029000000000000012,0.04802488268950003
2,0.6306037621587015,0.0088626181827656,0.144,0.057943678651635674
3,1.2995962253329023,0.04251352360757579,0.3835,0.06087012589997861
4,-0.40739996735308603,-0.04515963557564853,0.0315,0.05353700526013423
5,0.5990575463185401,-0.44207758372804185,0.1375,0.02994053431257498
6,-0.3552390952156055,-0.060521574041346116,0.033999999999999996,0.052346257109755705
7,1.057393830713269,0.34506151699253323,0.2689999999999999,0.09479604180971815
8,0.3019717156873047,-0.06713232046042687,0.08899999999999997,0.0518420245649134
9,-1.8168518186730338,-0.09668974273322303,0.004000000000000005,0.049646290637003945
10,-1.1910477127357673,-0.019485779700825833,0.009999999999999978,0.05558782954035207
11,0.7152496272420608,-0.028345579213522286,0.16299999999999998,0.054871381611777986
12,0.31714957328522175,-0.07627144224366228,0.09099999999999996,0.05115293000014914
13,0.3501145740523385,0.011196458659237733,0.09550000000000002,0.058142020500060725
14,-2.1378527747623677,0.01997749528396173,0.002500000000000003,0.05889438042412727
15,-0.8490304681800338,-0.1218018811552869,0.016499999999999994,0.0478540116050136
16,-0.3860552463322279,-0.07233536954461156,0.03250000000000001,0.051448581821741904
17,-1.3020441572422072,0.02731442049948931,0.00850000000000001,0.059530469075322
18,0.36075856325894023,-0.08156464859947316,0.09700000000000002,0.05075801614124265
19,0.8915310174390916,0.02693054230833319,0.211,0.059497018346527354
20,-0.16379972494393352,-0.12252786797567405,0.045000000000000005,0.04780317094607934
21,-0.16379972494393383,-0.10206780065688228,0.044999999999999984,0.04925688846215473
22,0.20747629771153744,-0.10159214466858184,0.07750000000000003,0.049291205205656746
23,-1.9080504861582188,0.012971762911988038,0.003500000000000004,0.05829334957128006
24,-0.8286416262289059,-0.08447142967935842,0.017000000000000022,0.0505424463073952
25,0.09777459384656899,-0.10833358348958598,0.06599999999999999,0.04880706038479282
26,-0.04563187760802284,-0.06541045148598146,0.053499999999999985,0.051972889866664734
27,0.6064678412622176,0.021037579420907553,0.13900000000000004,0.05898586463968146
28,0.6282281928633676,-0.04218112168183456,0.14350000000000004,0.053770994524221925
29,1.448891981607507,0.0012097806583093312,0.4772000000000002,0.05729803550052868
