,y,mu,y_real,mu_real
0,1.3059399507116805,0.5946460359801139,0.3620000000000001,0.13199650248625708
1,1.3466175828178586,0.012729737336490795,0.3834999999999999,0.05782436938673915
2,0.3047778301785387,0.0029308391048146875,0.08750000000000001,0.057026265815047134
3,0.29258661478680537,-0.010265127507784189,0.08600000000000002,0.05596885483260861
4,-0.6131526384667036,0.00433403735327836,0.023799999999999988,0.057139874571486095
5,0.4661205341853417,-0.008693522101676926,0.11000000000000001,0.05609375403341079
6,0.5562483094964639,0.005397546735935083,0.12500000000000003,0.05722613146126639
7,-2.201888523481492,-0.03256147121692002,0.002500000000000003,0.05422658002184315
8,-2.121987147455715,0.008646348681112949,0.002799999999999996,0.057490435748072936
9,-0.2470996413869991,0.008768851094906997,0.03999999999999997,0.05750042570392437
10,0.6560113103826601,0.008455589325993145,0.14400000000000002,0.05747488295882734
11,0.8113755030698049,0.4236265457700761,0.17949999999999997,0.10356596108830521
12,0.33629329155059917,-0.03430031741361967,0.09149999999999997,0.0540930055284568
13,-1.9646617822757937,0.0033013762577136503,0.003500000000000004,0.05705624407450068
14,1.4601422053294206,0.011337929391953118,0.45049999999999996,0.05771033201149515
15,0.31676181938015113,-0.027115871770260924,0.08899999999999997,0.05464703721139435
16,1.4022727478698747,0.01372621456512883,0.4149999999999999,0.05790615385219547
17,-1.339076600196027,0.12945355981194046,0.00849999999999998,0.06823559617848234
18,0.4128846095878225,-0.11952210261812266,0.10199999999999998,0.047934234848830595
19,1.152014721226583,0.004883569724380812,0.291,0.05718442864508037
20,-2.201888523481492,-0.04023817471271125,0.002500000000000003,0.053639347156604164
21,0.6800764812564626,-0.017104074647963236,0.14900000000000002,0.05542857765882637
22,-1.3390766001960246,-0.018645422398754906,0.00850000000000001,0.05530753308584504
23,-0.19611060573681835,-0.03143892178766998,0.04300000000000001,0.05431298704892051
24,-0.22969033571741035,-0.00951958703281414,0.041000000000000016,0.05602806998892533
25,0.3324300432186017,-0.035276444389411535,0.09099999999999996,0.05401816576356235
26,-1.2244940824342474,-0.009604696383930907,0.009999999999999978,0.056021306943239105
27,0.43332201321159614,-0.07353965810593428,0.10499999999999994,0.05116468211322083
28,0.8421178577094409,0.01622696044212705,0.1875,0.058111908811424175
29,0.09520330201290342,-0.05391221474080699,0.06499999999999999,0.052609053016932375
