,y,mu,y_real,mu_real
0,1.1746930050561357,0.0010866787525764627,0.291,0.054001142688000776
1,0.11945491030408671,-0.03699513433862322,0.06399999999999999,0.05112898428078499
2,-0.005409826526810308,-0.018053778784830055,0.05350000000000001,0.05253793621935874
3,1.265487160273976,-0.022870227978586153,0.33150000000000013,0.05217602544490829
4,-0.49492650063397897,-0.02705207601706822,0.026500000000000006,0.051863821550402464
5,0.8380430383102376,-0.014740277428084848,0.17949999999999997,0.0527883711248797
6,-1.812441292702942,-0.023081487842891678,0.004000000000000005,0.05216020845573197
7,0.33737816872995097,-0.001778746372026024,0.08750000000000001,0.05377952674664511
8,0.14615489211351887,-0.06804573624023875,0.06649999999999998,0.048900558806006904
9,0.29637903399874177,-0.035360372517181535,0.08250000000000002,0.05124908147886884
10,1.7368037118195263,0.028550706886450845,0.652,0.056172123103143096
11,0.7312799373013091,-0.025329587018418608,0.15399999999999994,0.05199219036921491
12,0.868425366930898,0.010428686900309323,0.1875,0.05473002845503754
13,1.6061218747404848,0.0035919852697493507,0.5405,0.054195654721460616
14,-0.08099743193649599,-0.034119302652752106,0.048,0.05134044457459088
15,-0.011952449882221782,-0.012768083601579718,0.053,0.05293799616613861
16,-0.6910102751608824,-0.03673827550328,0.02,0.051147835671214094
17,-0.038755149207561845,-0.03317499865570672,0.05099999999999999,0.05141006993151005
18,0.46441696120257964,-0.03559179529642603,0.10499999999999994,0.05123206296098526
19,-0.43211063451464043,-0.0347676508986739,0.029000000000000012,0.05129269521053528
20,-0.038755149207561845,-0.19669853399507278,0.05099999999999999,0.04065618204134349
21,-0.15764432517649402,-0.03212271861623877,0.04300000000000001,0.051487767811019214
22,-3.617298703237356,-0.04414128718431643,0.00029999999999999477,0.05060729010105579
23,1.387251254825518,-0.001245742512044937,0.3948000000000001,0.0538206810363793
24,-0.825051983543319,-0.036849476574995856,0.016499999999999994,0.05113967354618629
25,0.27927917538922886,-0.003959158597982722,0.08049999999999999,0.05361150019394315
26,0.7082816691807239,-0.015751429576673574,0.14900000000000002,0.05271182180183354
27,-0.1259668581385332,-0.0381541187262994,0.045000000000000005,0.0510440104345953
28,0.1718694067998732,-0.034507247753026465,0.069,0.051311867967390824
29,1.119917478527865,-0.016801703215334453,0.2689999999999999,0.05263242831303815
