,y,mu,y_real,mu_real
0,-2.120510783887317,-2.7078570275740034e-23,0.002500000000000003,0.05327989370447387
1,-0.48410106798652175,2.3000359004417963e-27,0.026500000000000006,0.05327989370447387
2,-1.2722592590413264,9.631904245738193e-25,0.00850000000000001,0.05327989370447387
3,-0.36429626086160394,4.742223331494404e-12,0.031500000000000014,0.0532798937048384
4,0.37483789736287804,1.2481953734251882e-23,0.09149999999999997,0.05327989370447387
5,0.841902850306325,-2.123263311683913e-25,0.17949999999999997,0.05327989370447387
6,1.4743151205657912,4.1745790337280534e-13,0.44700000000000006,0.053279893704505955
7,-2.041957784998434,4.682725317021476e-28,0.002799999999999996,0.05327989370447387
8,0.19411728148264268,-6.849249582692756e-28,0.07050000000000002,0.05327989370447387
9,0.5149636411635309,-2.5032065633629386e-24,0.11199999999999999,0.05327989370447387
10,1.5196308048068456,3.972750881738434e-26,0.4772000000000002,0.05327989370447387
11,-0.1731926251227642,-9.74076592330565e-25,0.0415,0.05327989370447387
12,1.1223043158125958,-2.6197186412733165e-25,0.2689999999999999,0.05327989370447387
13,1.368112442518706,6.420033167557065e-27,0.3835,0.05327989370447387
14,0.4152980520666065,-7.907127302827912e-24,0.09700000000000002,0.05327989370447387
15,0.2817402241809154,-2.8233588364852272e-24,0.07999999999999999,0.05327989370447387
16,1.507616609270744,5.627012596015447e-26,0.46900000000000003,0.05327989370447387
17,1.4797212781804927,1.3270794502166658e-26,0.45049999999999996,0.05327989370447387
18,0.0028575675798322665,-1.3203325934241269e-24,0.053499999999999985,0.05327989370447387
19,-0.207428873818428,-2.148180219052391e-24,0.03950000000000001,0.05327989370447387
20,1.3704581067649273,2.034093427818583e-28,0.3847999999999999,0.05327989370447387
21,0.9750027176785372,-4.665200519634162e-24,0.2175,0.05327989370447387
22,0.4635962098862787,8.10922573982333e-06,0.10400000000000001,0.05328051704069164
23,0.8203322995848067,-3.8757521294535925e-25,0.174,0.05327989370447387
24,-0.7717165455836791,-3.3520463403917264e-12,0.01749999999999999,0.05327989370421621
25,0.2730213277952184,8.31911033749271e-24,0.07899999999999999,0.05327989370447387
26,0.2087103072893434,-1.1913798905842846e-24,0.07200000000000002,0.05327989370447387
27,-1.5739969865654275,3.767511282026787e-26,0.005500000000000007,0.05327989370447387
28,0.2860588868947112,-1.9162990373594305e-23,0.08049999999999999,0.05327989370447387
29,-0.3642962608616042,4.239537609126094e-28,0.0315,0.05327989370447387
