,y,mu,y_real,mu_real
0,-1.2376442014788176,-0.012070244530419183,0.009500000000000008,0.05352258228151565
1,0.5892353095715133,-0.0008857486560775243,0.12500000000000003,0.05437370487782284
2,1.3863420498590155,0.000677770514699705,0.3848000000000001,0.05449375963068571
3,0.4021071986046922,-0.013233989477974146,0.09600000000000002,0.053434791956143965
4,0.7371417212932453,-0.013122586224305498,0.15399999999999994,0.05344318973305194
5,1.4045295820487886,-0.0006829079890413813,0.39480000000000004,0.05438926504648748
6,0.2127834201728986,-0.018540166522446843,0.0735,0.05303632735672834
7,0.8072146327181757,0.005378564059835144,0.16999999999999998,0.05485630875496827
8,0.9603817542847919,0.002078333437642299,0.211,0.05460152685221732
9,-0.12719126969145275,-0.008997165258732545,0.04549999999999999,0.0537551024828538
10,0.9818906260184,-0.019329178543481183,0.2175,0.052977331214680165
11,0.39840530444392824,-0.0008294447450163625,0.09550000000000002,0.05437802357692577
12,1.4925616596224254,0.06839949726722741,0.44700000000000006,0.0599562670156698
13,1.4740847431407202,0.00029687057761012116,0.43549999999999994,0.05446448784513384
14,0.3909430132146521,-0.020706231876545595,0.09449999999999999,0.05287452312019609
15,-3.687119704023178,-0.023980785659714735,0.00029999999999999477,0.0526308519457562
16,-0.5865846360369659,-0.0005700930760089227,0.023799999999999988,0.05439792115059052
17,1.378375631725725,0.558913297937927,0.38049999999999995,0.11976614875752557
18,-0.3657201800940006,-0.012978075423278789,0.03250000000000001,0.053454085182648894
19,-1.3164932911335465,-0.007557965783295995,0.00850000000000001,0.05386434452598614
20,-0.012369411872436769,-0.013904464724279662,0.053499999999999985,0.05338427819290772
21,0.29467179045660913,-0.020713452012034513,0.08250000000000002,0.05287398460518971
22,0.7137431906684466,-0.029611623719293594,0.14900000000000002,0.052214464139894376
23,-0.3337338017454801,-0.019207163144839945,0.033999999999999996,0.05298645027955879
24,-0.8045639591836279,-0.028210215436890614,0.01750000000000001,0.052317786199166265
25,0.16799519420946238,-0.015885234420577175,0.069,0.05323532528753349
26,-0.35489689931301316,-0.014369340328178841,0.03300000000000001,0.05334928239075826
27,0.43458208813886773,0.0012479423503766623,0.1005,0.05453760617844674
28,-2.103701338722874,0.0008004830376554153,0.002799999999999996,0.05450319331754977
29,0.6846057556888394,-0.016235184173617582,0.143,0.0532090524714804
