,y,mu,y_real,mu_real
0,0.23242581461030878,-1.7640837985532956e-26,0.08899999999999997,0.06273800988102679
1,-1.2547429126963239,-2.2276020708374332e-26,0.009500000000000008,0.06273800988102679
2,-0.5129321445045386,-5.428603610891442e-22,0.029000000000000012,0.06273800988102679
3,-0.8679381552586412,-5.1114586714524255e-26,0.017000000000000022,0.06273800988102679
4,-0.40720143027984745,2.709913515135257e-18,0.033999999999999996,0.06273800988102679
5,0.5968930336709106,-3.0577854751241137e-26,0.15399999999999994,0.06273800988102679
6,0.5476332727679772,-5.399283534484226e-26,0.14300000000000004,0.06273800988102679
7,0.3359562534453223,2.3195713402083654e-06,0.10400000000000001,0.06273822881434545
8,-2.48166869139117,-2.997274432938417e-27,0.0015000000000000007,0.06273800988102679
9,-0.4270447721533373,-4.2001092262585965e-26,0.03300000000000001,0.06273800988102679
10,0.7277239468327945,3.168558723362208e-26,0.1875,0.06273800988102679
11,0.6780550122707213,-2.0765528067604382e-26,0.174,0.06273800988102679
12,-0.3245804162866783,6.743658104119163e-29,0.0385,0.06273800988102679
13,-1.618031928928597,1.8166413454350353e-28,0.005500000000000007,0.06273800988102679
14,-0.848670064471062,-1.3951394748072123e-26,0.01749999999999999,0.06273800988102679
15,0.09152864032047361,-3.393721194671048e-26,0.07200000000000002,0.06273800988102679
16,-0.8877814971321322,1.4747014427345047e-24,0.016499999999999994,0.06273800988102679
17,0.06323915446000193,-2.347107720046716e-26,0.069,0.06273800988102679
18,-0.4371931003952007,-6.202200550333173e-26,0.03250000000000001,0.06273800988102679
19,-0.45796674695278516,-9.090486576081093e-18,0.0315,0.06273800988102679
20,-0.13768772346217636,-2.2888983137977817e-26,0.05099999999999999,0.06273800988102679
21,0.023543624583593614,-2.3925175705947963e-25,0.06499999999999999,0.06273800988102679
22,0.27928061880146,5.947256059921005e-29,0.09550000000000002,0.06273800988102679
23,-1.3689722232724595,-2.554362351996194e-26,0.007999999999999983,0.06273800988102679
24,0.25083980622700897,1.4972622564339334e-25,0.09149999999999997,0.06273800988102679
25,-0.3160034896945952,3.128930709097527e-29,0.03900000000000002,0.06273800988102679
26,0.34231709230419827,-4.209676395662495e-24,0.10499999999999994,0.06273800988102679
27,-0.5362574356093325,8.435322068210459e-15,0.02800000000000003,0.0627380098810276
28,-1.2206481271553935,-7.143521225736407e-28,0.009999999999999978,0.06273800988102679
29,-0.3785047758992735,-7.850696403156872e-24,0.035500000000000004,0.06273800988102679
