,y,mu,y_real,mu_real
0,0.5253680934085345,-4.2417327238062605e-09,0.11199999999999999,0.05327263972545991
1,0.21787726703402688,-1.9963526052790136e-19,0.0725,0.05327264004506748
2,-1.543889312744588,2.0401560835718646e-18,0.006000000000000004,0.05327264004506748
3,0.8220680108275197,1.1959849378656829e-20,0.1704,0.05327264004506748
4,1.4665748917292236,1.2827389828605753e-07,0.4240000000000001,0.05327264971029514
5,0.8204063931674765,6.497708732790338e-20,0.16999999999999998,0.05327264004506748
6,-0.8075626886068105,5.466580915258454e-19,0.017000000000000022,0.05327264004506748
7,1.3979872629651116,6.942673316259551e-22,0.3848000000000001,0.05327264004506748
8,1.503923215539423,4.438534412063781e-10,0.44700000000000006,0.0532726400785111
9,0.26502926851063413,-1.4209371317900034e-16,0.07750000000000003,0.05327264004506748
10,0.8588517483578544,3.2913821264967333e-06,0.17949999999999997,0.053272888045862596
11,-2.162861458794093,6.571474327522007e-19,0.002500000000000003,0.05327264004506748
12,0.30061000811320077,-1.2178063534240708e-18,0.08150000000000002,0.05327264004506748
13,-0.6926588819112656,-1.0008464283503011e-18,0.02,0.05327264004506748
14,-2.8106954893131624,-1.0477491373676215e-20,0.0010000000000000002,0.05327264004506748
15,1.354802952785716,1.5938804760849434e-06,0.36200000000000015,0.05327276014146944
16,0.3824374081669119,3.2350791245278618e-21,0.09149999999999997,0.05327264004506748
17,1.098710344035246,-3.824568294160959e-06,0.252,0.05327235187093021
18,0.9405930487674885,-1.533502426371135e-18,0.20149999999999998,0.05327264004506748
19,-0.16809583253332852,-2.1911506968573726e-17,0.041999999999999996,0.05327264004506748
20,-0.22049150196866438,4.215911235848132e-21,0.03900000000000002,0.05327264004506748
21,-0.030824037665846498,2.7817789376636275e-20,0.05099999999999999,0.05327264004506748
22,0.6703951907760807,-3.332752419062761e-08,0.1375,0.053272637533893524
23,-0.37149223284758215,-6.795904586459872e-13,0.0315,0.053272640045016285
24,0.603009179126873,5.1445459237871004e-21,0.12500000000000003,0.05327264004506748
25,-1.8305604380579434,-8.520967074553023e-18,0.004000000000000005,0.05327264004506748
26,0.8489354849790142,-1.5010142492413613e-18,0.177,0.05327264004506748
27,0.47297242397319833,0.00014956860143698636,0.10400000000000001,0.05328391098477604
28,1.5094375899251378,1.5266780938746284e-20,0.45049999999999996,0.05327264004506748
29,0.8368494130835319,-5.370965436193542e-19,0.174,0.05327264004506748
