,y,mu,y_real,mu_real
0,0.25160176331644224,-0.1168201548276072,0.08049999999999999,0.04731042698870148
1,0.6522902762055938,0.015053720983212948,0.14350000000000004,0.05722475860838076
2,-1.3067079274259814,0.11098503831975005,0.00850000000000001,0.06571898471409943
3,-1.9217326982418201,0.0674450453470976,0.003500000000000004,0.06171778900945181
4,1.701501932381433,0.0833399219397727,0.652,0.06314943628940271
5,0.5566222817868978,0.08675018847547965,0.12500000000000003,0.06346089899224316
6,0.620160418392356,0.08975433796484872,0.13699999999999998,0.06373654307857356
7,1.1423316485208588,0.09044913806922285,0.291,0.06380046436444571
8,0.32117852781624545,-0.0846665551778912,0.08899999999999997,0.04955677970406517
9,-2.509028196931939,-0.0030189054446132513,0.0015000000000000007,0.055751987778608764
10,0.4054097642537489,0.09429260031174085,0.1005,0.06415522100649934
11,0.8875794452769681,-0.10718187359120043,0.20149999999999998,0.04797288580892539
12,0.15966065676532612,0.07095849631880771,0.0705,0.06203142425096436
13,-1.2296130616259748,-0.06346615465652798,0.009500000000000008,0.05109594473218958
14,-0.5930381811125646,0.06664217934151158,0.023799999999999988,0.06164634244202709
15,0.17905043473315996,-0.023839018692792355,0.0725,0.05410224336469844
16,-0.4803899139466791,0.5626870920155255,0.02800000000000003,0.1260985201827015
17,-0.44421791426899443,0.10046696315372404,0.0295,0.06472925727887507
18,0.3403802920834081,0.09542101764766706,0.09149999999999997,0.06425974951461076
19,1.0425929285818676,-0.2964958933619468,0.252,0.03650723624316921
20,0.4805052755834142,-0.15308205808925515,0.11199999999999999,0.044898988059828386
21,-2.154954849790191,-0.1142989889065169,0.002500000000000003,0.04748282323504075
22,-0.07849489185407643,0.08442963690672815,0.05000000000000001,0.0632487943859635
23,-0.4560667389078139,-0.2131521090646854,0.029000000000000012,0.04117171595683621
24,1.3883651062978184,0.12452936606416597,0.4149999999999999,0.06701579911385946
25,-0.5185540127958088,0.09651025812090555,0.026500000000000006,0.06436081049774779
26,1.1006080131574032,0.6293567001054333,0.274,0.13882976988279255
27,0.8376661082861242,0.14714067878167858,0.1875,0.06923801046060947
28,0.2385642749567318,-0.08608161953009821,0.07899999999999999,0.04945571128596195
29,0.37365737165834306,-0.08831210386131483,0.09600000000000002,0.04929682131482735
