,y,mu,y_real,mu_real
0,-1.9034278985852475,-0.08639004158853801,0.004000000000000005,0.05163351491928178
1,1.358649772808855,0.022495495393695202,0.39480000000000004,0.060186681418615245
2,0.7987335204100021,0.5114843505436311,0.17949999999999997,0.11979829168339146
3,1.4933048696923168,0.01203909276634945,0.4772000000000002,0.0593072420620288
4,0.6093835793238817,-0.04965445638329814,0.1375,0.05437390299421596
5,-0.4840412574454918,0.02953349518321339,0.0295,0.06078594575060885
6,0.3161682788588784,-0.06192184593281666,0.09099999999999996,0.05344298000383734
7,-0.8755806001129993,-0.07958667578272571,0.017000000000000022,0.05213039599391678
8,0.06613491836356525,-0.07133816974514065,0.06399999999999999,0.052739239665461755
9,0.6664421647377585,-0.10961259144425986,0.14900000000000002,0.049972865982296825
10,0.8297082201119999,0.031206118742978156,0.1875,0.060929239878917726
11,-0.5602252248598024,0.02401550583828217,0.026500000000000006,0.060315603500006976
12,-1.6772080403355905,0.02804013536182816,0.005500000000000007,0.06065829398002268
13,-1.3679713043502053,-0.05649320356868467,0.00849999999999998,0.05385295560285128
14,-0.8549887343513995,-0.06298799495875226,0.01749999999999999,0.053362830961991015
15,0.5416781224295543,0.020211608720808596,0.12500000000000003,0.05999348787538025
16,1.099186413204746,0.23715015779458704,0.274,0.08142027230335867
17,1.2989954367825285,-0.05211822671692487,0.3629999999999999,0.054185644997655914
18,1.4809920885112577,0.0458613948212831,0.46900000000000003,0.06219929607189846
19,-0.4262557858736376,0.4993707805852875,0.03200000000000002,0.11777275201128816
20,-1.4110371943480464,-0.04548310629925772,0.007999999999999983,0.05469413039805313
21,0.35045550564695077,0.026872293372395436,0.09550000000000002,0.06055865415551223
22,0.28830707547833734,-0.04864600069718815,0.08750000000000001,0.05445114814870018
23,1.4524034820868523,0.035437167988631287,0.45049999999999996,0.06129322485141325
24,0.1498044094912535,-0.08010158752693419,0.07200000000000002,0.05209262294446127
25,-0.8967872384159424,-0.11968977719554155,0.016499999999999994,0.04926896371571963
26,-2.107788505140005,-0.047344760043582686,0.0030000000000000044,0.05455098206478795
27,-2.2373042014671216,0.03188211803446116,0.002500000000000003,0.06098724873131475
28,0.09335547571194362,-0.0675578537090962,0.06649999999999998,0.05302064587460424
29,-1.3679713043502029,0.032113652489389785,0.00850000000000001,0.06100712986123705
